"x1","x2","x3","x4","x5"
-0.221954146092291,0.150448574104493,0.265285576050455,-0.926116247232806,-0.00581750233086709
-0.198333883690531,0.11923983873385,0.254620504032358,-0.938175500046637,-0.0379560466527637
-0.169844069127257,0.082702926600373,0.24205519227881,-0.948882095212552,-0.0731113629330901
-0.139955432898676,0.0448388932540306,0.227943846818228,-0.956593327763253,-0.106643135880524
-0.118612685855395,0.0228917954813873,0.220096791776454,-0.959785214112779,-0.125605499378038
-0.0939835507596293,0.00016228682350844,0.211113733195775,-0.962157358869973,-0.144399703178713
-0.0859126731887169,-0.00902675128292396,0.205306736308412,-0.963388474731575,-0.149229089414909
-0.0790130470415728,-0.0158268815384494,0.200475173359851,-0.964162403582479,-0.153970817372543
-0.078534848569287,-0.015663537772681,0.197899655831323,-0.965076679461534,-0.15182114518731
-0.0796515446423431,-0.0139825360709099,0.196179479952684,-0.965785533305611,-0.149104109347147
-0.0815750265638755,-0.011737818788001,0.195098471578261,-0.966301317823042,-0.146308195985333
-0.0832196333373637,-0.00990835926454275,0.19437565354122,-0.966728600485683,-0.143632292181444
-0.0854570200684307,-0.00906736732855801,0.193793474320465,-0.967155998495555,-0.140243518408598
-0.0869370116231173,-0.0105482299466025,0.19291795502192,-0.967697727339046,-0.136654535190173
-0.109568998932024,-0.00514865261807679,0.194446091487076,-0.96541905512094,-0.134628716713942
-0.130320758911217,0.000396756449291269,0.195912940095492,-0.962876789967466,-0.132297957755259
-0.129554078252758,-0.00451456597607869,0.194422874971137,-0.963593746698975,-0.129931507005483
-0.129476410961822,-0.0080855126977375,0.193093820662884,-0.964145579587653,-0.127704977476441
-0.129623337361096,-0.0102818072393019,0.191888848708054,-0.964557705394801,-0.126091940885528
-0.129552069169127,-0.0122145788233572,0.190664644743122,-0.964912982538148,-0.125127913802156
-0.129650718303025,-0.0126201233634156,0.189654548966598,-0.965154772143912,-0.124654889971917
-0.130458453563435,-0.011741894991961,0.188905119549932,-0.965195475223936,-0.124720768963723
-0.131945896243132,-0.00819265044896816,0.188667745713555,-0.965010198602075,-0.125231622462406
-0.135112446535084,-0.00092606904462933,0.189191067253465,-0.964456433036302,-0.125595772356465
-0.141254260032778,0.0111056813121139,0.190756998677263,-0.963308514164985,-0.124789309870987
-0.147937310962424,0.0262149600452876,0.192847141158034,-0.961587735053486,-0.124845247554364
-0.154836816811632,0.0439817721065077,0.195339649898919,-0.959171557740783,-0.126188382510038
-0.133691294686092,0.00697689050378314,0.18099515362889,-0.96466956737334,-0.136862488910007
-0.112209115059224,-0.0292923087748578,0.166114050927586,-0.967955984307218,-0.148386015758008
-0.0924962071268898,-0.062813867904199,0.151482085549402,-0.969045251992842,-0.15969767378953
-0.0741596886524848,-0.0926102984397339,0.137380461243864,-0.968292111709091,-0.171641103679283
-0.0576832073629091,-0.117296005095856,0.124273364004381,-0.966103481095214,-0.184701081728353
-0.0431635193859038,-0.136531060303816,0.112399545094091,-0.963047172685866,-0.198501046876182
-0.0310404158412433,-0.149885385866816,0.102134967213434,-0.95955754280537,-0.213046084699036
-0.020411190297524,-0.159145386724324,0.0930999201329158,-0.955828744103897,-0.227991109499943
-0.0106856158946491,-0.164211944719697,0.0851958591556197,-0.951975976647356,-0.243728661206217
-0.00234164168038631,-0.166099574709868,0.0784275679392083,-0.948100777564244,-0.259537049695527
0.00451719432895286,-0.16536206713874,0.0727574873150326,-0.944234233403948,-0.275250871414894
0.00971199892722533,-0.161489454638166,0.0683094368559007,-0.940676264817511,-0.290325367067554
0.0135330795399218,-0.155264609655197,0.0650210192131851,-0.937263785868097,-0.304989539996811
0.0166251323390116,-0.147753747781317,0.0624995015747474,-0.933773990325887,-0.319456385575657
0.0196966686598961,-0.139142843535859,0.0606568200123453,-0.930046262388091,-0.334044922638242
0.0222238897879244,-0.129342663881519,0.0593566544317941,-0.926378914945186,-0.3479590026747
0.0246186281406395,-0.120274532180862,0.0581780787081543,-0.922526338141603,-0.361231818435226
0.0269571882636245,-0.1114162906346,0.0571408776346926,-0.918494210043366,-0.374116327366365
0.0293636829411466,-0.103694231979152,0.056101123236784,-0.914253530204836,-0.386495054118357
0.0320318423635216,-0.097619980418633,0.0549231630321062,-0.909784572181471,-0.398396509624508
0.03481285825465,-0.0927585742633168,0.0536720030924689,-0.905160692970673,-0.409862596226677
0.0370832757351073,-0.0879413580652831,0.052544788798334,-0.900576607226304,-0.420822965021262
0.0392365424755157,-0.0836388712772211,0.0514437426386202,-0.895964539249364,-0.431353820774832
0.0411784265111685,-0.0789451750815273,0.050497448492531,-0.891361699692793,-0.44158388165549
0.0436123088221368,-0.0741181010819472,0.0497373937989901,-0.886553065163129,-0.451834403204486
0.0465294267516103,-0.0695971190508913,0.0490149936953626,-0.88163382482584,-0.461855586500787
0.0493974763034367,-0.0652926077286497,0.0483544107996516,-0.876702595856579,-0.4715412750602
0.0521474573545326,-0.0610217553290115,0.0477838273875699,-0.871775646829395,-0.480916744877331
0.0554041980977011,-0.0573905070493606,0.0471655889335381,-0.866769031617906,-0.490024037759861
0.0586385336410121,-0.0540157011091026,0.0465802441232829,-0.861802565530121,-0.498768929775343
0.0616158025117375,-0.0494514336046957,0.0461885638238182,-0.856830969355866,-0.507410440491576
0.064299753645005,-0.0440782729394857,0.045914623397037,-0.851891174058926,-0.515844862778217
0.0685981962866209,-0.0400593941149669,0.0454783061115077,-0.846705630524609,-0.52412864004986
0.0735423719897281,-0.0370373021903948,0.045032128033983,-0.841618842025486,-0.531854857983824
0.0791982916944042,-0.0353243036495691,0.0444819924112739,-0.836688555040198,-0.538937323239197
0.0853435088510946,-0.0350654565039683,0.0437941489952913,-0.83186644120193,-0.545497200517991
0.0909825546977362,-0.0355350222092801,0.0431084909899292,-0.827462907478711,-0.551276910171929
0.09670243160456,-0.036312020373024,0.0424412518274698,-0.823085854016614,-0.556828962931394
0.102259904130755,-0.0380210856116483,0.0417506473223192,-0.818955225477577,-0.561842087393974
0.107684672641078,-0.040131733755422,0.0411609450595757,-0.814934919820982,-0.566551240650075
0.112907244878471,-0.0423126164809005,0.0407696860347637,-0.811011695613994,-0.571016163360052
0.117986710981378,-0.0449078349977035,0.0405900582270564,-0.807200927501593,-0.57518825805236
0.0943375901634557,-0.0627910294905615,0.0409169644035627,-0.815173932117478,-0.566546527760778
0.0723324205168373,-0.0765021068962058,0.0407311962324441,-0.821739649193148,-0.558569930429498
0.0479759651577686,-0.0869656088741345,0.0402556754569559,-0.828433923389069,-0.549738123848101
0.0243497630227448,-0.0939786988470991,0.039574526306346,-0.834585136313705,-0.54081105787105
0.00114588780855432,-0.0977052405956658,0.0388513053107005,-0.840195610649021,-0.531990869116235
-0.0210243896207213,-0.098191530059247,0.0382277541914735,-0.84527167396146,-0.523422233453612
-0.0406818190145781,-0.0981469686460925,0.0376027655507621,-0.849497829133709,-0.515414039843017
-0.0593218739041732,-0.0967881402572103,0.0370375497472756,-0.853275416031501,-0.507604428159403
-0.0772318750345161,-0.0933199353472676,0.0365806983093604,-0.856457007820235,-0.500469652838456
-0.0925073567542346,-0.089108948600013,0.0361309957458128,-0.85870803254183,-0.494789905131765
-0.107257437588097,-0.0836737892736494,0.0354774505080111,-0.861267664356914,-0.488317417167626
-0.121072937364779,-0.0768181721112373,0.0347613870784744,-0.863379027019175,-0.482502449675809
-0.131698577280909,-0.0716394980845942,0.0338215288643626,-0.864534072389158,-0.47849786720514
-0.142537644408266,-0.0669462559769571,0.0325244583993666,-0.865945874817461,-0.473583276974241
-0.154660899575745,-0.0641596249970612,0.0305587517023466,-0.867343958615316,-0.467700939501477
-0.159820711418613,-0.064506041731577,0.0273759875859636,-0.867718218748158,-0.465415898888284
-0.167614396423291,-0.0627855096382675,0.0250168913777995,-0.869073630302195,-0.460487322464229
-0.176387124208912,-0.0599148789802324,0.0221735536413313,-0.871318289851429,-0.45344300742143
-0.185288456431913,-0.0561296499308959,0.0189106429066855,-0.874112278203048,-0.445070514628016
-0.193654922184935,-0.0516107127227362,0.0154469607501251,-0.876988164494539,-0.436448457650937
-0.201672649340341,-0.046818621970932,0.0112866734884975,-0.880708418937423,-0.425865531546166
-0.208359598015673,-0.0439883479082945,0.00645532014824499,-0.88455577422474,-0.414934590376001
-0.214277788393394,-0.0422148595766061,0.00115985392336647,-0.889131077694167,-0.402178463433149
-0.21442360939095,-0.0428568656108763,0.00357287159377537,-0.883892568677108,-0.413408957851336
-0.207993698000881,-0.0470013110195975,0.0047841045540844,-0.877088549200135,-0.430374589816796
-0.208289488155771,-0.0462778125626409,0.00720584461475185,-0.872282806393227,-0.43993708034487
-0.208639789423024,-0.0451600917080325,0.0095461238329012,-0.86759082250747,-0.449026770479241
-0.208935371732902,-0.0443000703767269,0.0114869524515052,-0.863773266077645,-0.456231639560855
-0.209189662655262,-0.0433809324962517,0.013465986781381,-0.860321237557786,-0.462627079990975
-0.209425579687031,-0.0424723294926185,0.0154996251832878,-0.856924151342143,-0.468804637632721
-0.209655750751015,-0.0416273536105176,0.017606504282756,-0.85351132447311,-0.474889523585763
-0.209824976327145,-0.0408716543144135,0.0198664375587245,-0.850303618384359,-0.480512297869792
-0.209952809323791,-0.040414587830052,0.0219289396533933,-0.847077556516378,-0.486071202396824
-0.21004465954238,-0.0401307052186793,0.0239215309630756,-0.843946396211589,-0.491378681033509
-0.209982659853326,-0.0400648471883636,0.0255669875393022,-0.841192883377329,-0.496027169300428
-0.206454790894686,-0.0419714010528158,0.0257330227160592,-0.840923219015153,-0.497795914078635
-0.202922724886292,-0.0428802882458614,0.0259189855462188,-0.840068372890456,-0.500596627697501
-0.199326485217923,-0.0429244961629577,0.0259960299949354,-0.838936613622072,-0.503920633303159
-0.195486574720358,-0.0419336842631651,0.0263108091865436,-0.83745312184803,-0.507943476437248
-0.191572850446397,-0.0400457560885553,0.0265946310839994,-0.835630656094619,-0.512552741270126
-0.187256719498282,-0.0375823065813803,0.0268025037083037,-0.833356757069279,-0.517996749484692
-0.182626194042751,-0.0356292254216439,0.026997879771959,-0.830863262489108,-0.523751453534105
-0.177775322268975,-0.0330887608250452,0.0272324431177268,-0.828081239102704,-0.529944265170589
-0.172768988770545,-0.0304567403224681,0.0274567809555507,-0.825218981149713,-0.536174432268009
-0.178216310280486,-0.0303374569106488,0.0107287401143037,-0.829017907224092,-0.529086750066141
-0.183438373574247,-0.0319016182615097,-0.0102766656517206,-0.833392282488383,-0.520273335358076
-0.188453560489789,-0.0348185812129415,-0.0309110279985408,-0.83791479662631,-0.510113932258081
-0.192900022879706,-0.0389794605345825,-0.0512461284361056,-0.842467612277682,-0.498891109775363
-0.196742512458775,-0.0435083882540025,-0.0710439429873091,-0.846997274278991,-0.486772821213062
-0.20005858575776,-0.0485907517898639,-0.0904182381287355,-0.851438201819536,-0.473806956260788
-0.202704835667746,-0.0545927962181434,-0.109963541660192,-0.855866711010237,-0.459707046593876
-0.20465925346188,-0.0599217521689858,-0.128688791517072,-0.859840620677301,-0.445687419118572
-0.206244646482669,-0.0645362592779306,-0.146569720384365,-0.863683467636974,-0.431122258567882
-0.207324251640303,-0.0685123359710537,-0.163603280858315,-0.867093357660768,-0.416780265961031
-0.207965884842064,-0.0719320224222956,-0.180103199859488,-0.870079609638065,-0.402616796947845
-0.208413914694031,-0.0739179911753385,-0.195806347556589,-0.872515003518142,-0.389200736940203
-0.211793876133814,-0.0752470461301868,-0.206374065501727,-0.875514893240082,-0.374652709697918
-0.214696030934834,-0.0743117734271111,-0.21550475491486,-0.877918816960541,-0.362214889349729
-0.217678016131469,-0.0723808083969781,-0.223536347031869,-0.879292401245008,-0.352496346842494
-0.220704354764506,-0.0684560225175405,-0.230152518710032,-0.880678697956348,-0.343566892855527
-0.223791813651941,-0.0633252122384537,-0.235239435252982,-0.881840227540931,-0.336046667636723
-0.227009591195278,-0.0567969287696786,-0.238185648658201,-0.883099529656769,-0.329611243559668
-0.23007199610684,-0.0508410843405593,-0.239170827924269,-0.883717381337758,-0.326072025390169
-0.232871030000774,-0.0460344796493875,-0.238223212611279,-0.884659845865245,-0.322921922694372
-0.235638115531516,-0.0408280151536147,-0.235763282136071,-0.885771060570242,-0.320363941073379
-0.238303830747915,-0.0356480067850421,-0.232070012131803,-0.887230246416581,-0.317657839783376
-0.240800394678705,-0.030915476175267,-0.227947124249489,-0.888821458751354,-0.314795054384497
-0.243104850809024,-0.0266180140362192,-0.223957702879655,-0.890354111569738,-0.311935916773977
-0.245236912457678,-0.0221856150688826,-0.22006382586564,-0.891820523946559,-0.309183959586041
-0.247110373689084,-0.0197154268339484,-0.217141833534095,-0.892504557776788,-0.307949352389495
-0.248221614401147,-0.0169747027250004,-0.213422641374983,-0.894471179978313,-0.304088759983357
-0.248822401047473,-0.0146791629328139,-0.209466259368528,-0.896911974605703,-0.299240256161529
-0.248775195990205,-0.012841305988778,-0.205074010713033,-0.900095592273171,-0.292777351618969
-0.247582419647748,-0.0107628916360547,-0.199448501371325,-0.904967196733638,-0.282562866954931
-0.24589970929891,-0.00891340983964745,-0.19351911499076,-0.910148978317982,-0.271354147732567
-0.243585783470413,-0.0074668774665882,-0.187297781467009,-0.915608583797279,-0.259211639719904
-0.240592824093806,-0.00602290886642654,-0.180685420398473,-0.921465008494371,-0.245629465942605
-0.236691392136313,-0.00470357342927114,-0.173679875697158,-0.927783276968308,-0.230235863933788
-0.233452559467128,-0.00408527632303696,-0.167306636048707,-0.932761913608684,-0.217823127905976
