"x1","x2","x3","x4","x5"
0.0427073304962814,0.0640424389379724,-0.0361781883334673,0.976811241237292,-0.196483046643027
0.0460650395909077,0.0660502138182579,-0.0376147888042241,0.976911175662881,-0.194280889204862
0.0495838440169091,0.0678651635395996,-0.0390518322325476,0.976967094755179,-0.192213454667347
0.0531007229616843,0.0692715181006815,-0.0405176231984605,0.97702903416047,-0.190142995187255
0.0578612376095836,0.0703659379635314,-0.0415798373589846,0.977139163226186,-0.187539021997103
0.0614761171689014,0.0712147321086932,-0.0429438235427145,0.977299495650821,-0.184907200424175
0.0652127578417942,0.0718008370120042,-0.0443569508350343,0.977412265100331,-0.182454544923118
0.0606736635107182,0.0703520039884439,-0.0450008541278574,0.979410490866503,-0.173491543308015
0.0560765937011281,0.0689240771507052,-0.0457603266717081,0.981199342733175,-0.165102179121554
0.0595849047130107,0.0690177245791668,-0.0473297164274457,0.981262826998185,-0.163001089317474
0.0548269921181095,0.0675353682624696,-0.048248330871394,0.982822558580717,-0.15545060913972
0.0500631100561188,0.0660980894028289,-0.0492164545855557,0.98421395825896,-0.148409408579995
0.0533422720609689,0.0662326509887513,-0.0508085951266787,0.984194478289553,-0.146790849578522
0.0485319123888382,0.0648665827888867,-0.051663704280943,0.985424824464875,-0.140377195104888
0.0516146150019566,0.0651678640484326,-0.053075421805999,0.985372759724052,-0.138969798904245
0.0467525305463862,0.0641657614538318,-0.053804219709085,0.986443975979824,-0.133155338380301
0.0496141913957394,0.0645800727661287,-0.0550305214008983,0.986382447863267,-0.13186794331938
0.0549768244280603,0.0626547181567806,-0.0525261016761902,0.987336332592748,-0.124337886637603
0.0525368239969188,0.0597854331311456,-0.0497222370092885,0.989193034181234,-0.11265178375753
0.0498512106435054,0.0569614669629904,-0.0469677638221273,0.990914216549279,-0.100763548373798
0.0471098271636714,0.0542193114507056,-0.0442711340261875,0.992456500103399,-0.0889443227247693
0.0443430484770743,0.0516455755260837,-0.0416292280484655,0.99380806434979,-0.0773237815018917
0.0486077168229599,0.0501532038764586,-0.0394048729572892,0.994384283151112,-0.0690586664760881
0.052804032116161,0.0488638928056787,-0.0371531218700665,0.994851136675508,-0.0609501071607639
0.0498033817382,0.0470251546191852,-0.0344608790698591,0.99580302272525,-0.0499704487219031
0.0467891895711277,0.0455686851437797,-0.0317695974550027,0.996585925019546,-0.0392613474555724
0.0437744021638844,0.0443404669428529,-0.0289989119458865,0.997222190236942,-0.0287174356702588
0.0403458269442811,0.0430074237780156,-0.0261913902840395,0.997759384020465,-0.0176861081713958
0.0435568569367726,0.0422730996971518,-0.0238045370878065,0.99783017838022,-0.00916866312600034
0.0467055864392986,0.0414463541600106,-0.0214454058883291,0.997817915647508,-0.000538239121769257
0.0494193883513417,0.0401221296737397,-0.0192602569323444,0.997752609822046,0.00816767173795019
0.052152910056867,0.0385680579495329,-0.0172404533109963,0.997612430111251,0.0162722136096501
0.0547770971801241,0.0369868664857018,-0.0153141520605091,0.997398791829433,0.0243427224431104
0.0573858028284539,0.0356024171990441,-0.0134979118418201,0.997106710929218,0.0321768693185809
0.0601785149963286,0.0343054475515863,-0.0117749936732406,0.996742663797328,0.0395865417954693
0.0625996194962239,0.03360321503103,-0.0102398237129213,0.996322363598276,0.0467868077857462
0.0589065821704812,0.0327694474627016,-0.0088380599686174,0.996139347035344,0.055537985865263
0.0605291604914647,0.0327190583063414,-0.00772404004020504,0.995632956366869,0.0626182030672466
0.0620396523435311,0.0326050845336431,-0.00679125334292263,0.995080570885195,0.0696887819126974
0.0616015052062552,0.0341222033484818,-0.00862523974192743,0.995152932265184,0.0680968166537081
0.061055500898173,0.0353730140358404,-0.0104998720683565,0.99523673371208,0.0664422474390499
0.0604735132035339,0.0365175223204223,-0.0124488091505581,0.995333052797733,0.0645489420786882
0.0549771574450651,0.0368649406635246,-0.0144914663004097,0.995671651761915,0.0636116938251025
0.0487367810099979,0.0367903962896744,-0.0162700761925742,0.995991327975839,0.0633068095487773
0.0468172271466054,0.0371105084807227,-0.018007069943791,0.996115082303913,0.0621405313890422
0.0448077005461546,0.0372948687723338,-0.0196992111943441,0.996242965723558,0.0609365002249964
0.0427522317980758,0.0374365285714451,-0.0213262105645173,0.996365101592739,0.0597706456034328
0.0415383070815107,0.0379979568937719,-0.0230473329341032,0.996472596263679,0.0578092523463925
0.040289114941303,0.038715175859999,-0.0246781255153448,0.996569949364296,0.0558323250498149
0.039007285849152,0.0395635008224693,-0.0262329237907871,0.996670751336189,0.053594852305951
0.0376980873600676,0.040639425632875,-0.0277160982587236,0.996761814778526,0.0512346932298325
0.0322698650885626,0.0417317606390261,-0.0291491634515871,0.996964632784471,0.0492845128628772
0.0270019921309902,0.0430986082997594,-0.0304799510923568,0.997123353985656,0.0472164367713812
0.025200628619039,0.0449025963469694,-0.0317423222447128,0.997170993868996,0.044621957860876
0.0183591311892113,0.0464646570285187,-0.0328027800921942,0.997297345580516,0.0427312539656873
0.0114885141232782,0.0482901401464915,-0.0337563646132558,0.997372797680465,0.0405473390373662
0.00957540843639008,0.0507898184426639,-0.0347617260602839,0.997346082119124,0.0376977556199364
0.00579772640131418,0.0532268485762681,-0.0356097673488131,0.997315514899649,0.0350285193667368
0.00190674806357809,0.0558300582687416,-0.0363850835920681,0.997253186946505,0.0322734522877254
-0.000240649975000527,0.0588455849397416,-0.0372713969368143,0.997138412149117,0.0293763375492183
-0.00261680882868231,0.0619237497501899,-0.0381049227174763,0.996997664867242,0.0265004272114838
-0.0049821053823526,0.065064575566437,-0.0388924386059982,0.996830670979487,0.0236171811650559
-0.00987825970143162,0.0679450370161179,-0.0394914933651871,0.996630075502565,0.0213261924798619
-0.0146139922388038,0.0707733171539507,-0.0400620103066179,0.996386533838111,0.0196590774487713
-0.0170678366324306,0.0737684640386339,-0.0407674956785337,0.996122696637008,0.0185603665584673
-0.0215921919544905,0.0764525347709495,-0.0413031275773188,0.995819499745159,0.0180655128166809
-0.0240810752318798,0.0793360618868656,-0.0419496010926155,0.995507911595362,0.0181692052432502
-0.0283857813621121,0.0819068217349722,-0.04243094744633,0.995163462045248,0.0182980457607314
-0.0325530038880326,0.0844607155745263,-0.0429162490672547,0.994799158352496,0.0184260568127966
-0.0376755480687713,0.0867492797697461,-0.0432656260924797,0.994403520275255,0.0185698680704626
-0.0415111225568709,0.0892568696922071,-0.0437296762127021,0.994006076029843,0.0186995762225347
-0.0452294513180508,0.0918029165308393,-0.0441659009450547,0.993590146460562,0.0188285766878313
-0.048857438206577,0.0942634833663568,-0.0446082808410053,0.993165701809037,0.01895617224294
-0.0523673212786242,0.0966786514888687,-0.0450242779181904,0.992733340084241,0.0190848602700366
-0.055775461443239,0.0990729953839207,-0.0454097675040641,0.992291532132957,0.019212177359846
-0.0581862765807836,0.101514349681465,-0.0455601814830621,0.991897147359616,0.0193264831125788
-0.061336844895506,0.10352856667828,-0.0454934045132828,0.991499595196612,0.0194558528610311
-0.0671133796576311,0.105358119775267,-0.0448778840285436,0.990972280054051,0.0188514338432989
-0.0700312281484134,0.107138529995996,-0.0445155487950753,0.990617007699366,0.0176995041328483
-0.0730630180758626,0.108883222268078,-0.0439085376144785,0.990257914661075,0.0163567134175454
-0.0755138763324452,0.110801139093994,-0.0433253829578347,0.989908714517722,0.0149803261028929
-0.0778208187031519,0.112820623981888,-0.0426896537266004,0.989550155161361,0.013546618232561
-0.0799752120019326,0.114875909004526,-0.0420779466329511,0.989176896867995,0.0128842580457188
-0.0814758563243439,0.117239286316411,-0.0415225672673833,0.988799368343693,0.0129738256066839
-0.0829032562488868,0.119561205964316,-0.0408520871554736,0.988429354711502,0.013064679534346
-0.0847115718952938,0.121704086052527,-0.0400578418126347,0.988045659645565,0.0131608810503837
-0.0863784695329156,0.123761232334919,-0.0392793598988192,0.987685892230719,0.0124750770114565
-0.0879669225140938,0.125748900047334,-0.0384208247025191,0.987336836361587,0.0117833133267279
-0.0894989575500607,0.127592885439728,-0.0375511131670135,0.987012255422296,0.0103302337208041
-0.0909013318065192,0.129420806909549,-0.0365840632768086,0.986704061481378,0.00799399680969429
-0.0922086241706259,0.131323311060978,-0.0355384862675079,0.986386449062333,0.00552690696115836
-0.0977044812990301,0.132399665983154,-0.0324308187283292,0.985830873177649,0.00314551554464088
-0.098431765324558,0.134116858061874,-0.0305010271402683,0.9855921580081,0.00128116159319998
-0.103810111185598,0.135378543017696,-0.0269423255384419,0.984972193516457,0
-0.108958935956349,0.136834498237049,-0.0236447663907123,0.984299342369893,0
-0.109645658323298,0.138191367922817,-0.021589653705779,0.984080719400261,0
-0.121409578780074,0.137433816308713,-0.0156919436900121,0.98291679363947,0
-0.126345968238939,0.137014127157498,-0.0112190309078889,0.982414351795881,0
-0.131209656423594,0.13583544494496,-0.00630815333723855,0.981984198019134,0
-0.131509158670655,0.135056525707895,-0.00316639268311014,0.982066723805885,0
-0.131683341432401,0.134293578677294,8.88049600041296e-05,0.982153106409038,0
-0.131792337555267,0.13354320766342,0.00335602646943514,0.98223506786055,0
-0.131747512697406,0.132811647690316,0.00656696774395801,0.982324047384813,0
-0.131695325666169,0.132364150437903,0.00969969016150452,0.982365506767875,0
-0.131858139763228,0.132120376710313,0.0125018953212408,0.982344817082822,0
-0.131814265699557,0.13196092877257,0.0153058087471675,0.982332451288342,0
-0.131784482314286,0.131589973387922,0.0181164518560972,0.982338395511988,0
-0.131741789055865,0.131895016180139,0.0205942945805452,0.98225438698635,0
-0.131679597967913,0.132282120499774,0.0228398276765961,0.982161018543699,0
-0.131809148978479,0.133274194052774,0.0245537968220258,0.98196815045437,0
-0.132104413097659,0.134733351698167,0.0258739185038559,0.981695415249331,0
-0.132411654743721,0.136737198129381,0.0269792875959003,0.98134714060651,0
-0.132749794454063,0.138992144599928,0.0279372730061979,0.980957789402222,0
-0.133102577936041,0.141402575829767,0.0286894710448796,0.980543690789274,0
-0.133458506665338,0.143773008853267,0.029436529254425,0.980128379177641,0
-0.133619932753128,0.146391582502398,0.030013852654272,0.97970117219096,0
-0.133671432746462,0.148748013427507,0.0304913041051944,0.979324388005753,0
-0.133682663370596,0.150787303721729,0.0308562764484466,0.978999501917244,0
-0.133660351359987,0.152585328745285,0.0311097113165614,0.978715900447019,0
-0.133645061936503,0.154105782069544,0.0311887684148196,0.978477217965492,0
-0.133421547212275,0.155440642563825,0.0310536311086632,0.978300858311898,0
-0.133192756344701,0.156776204351296,0.0307851206293676,0.97812738830601,0
-0.132831152323996,0.157917082010741,0.0305461504919914,0.978000517827886,0
-0.132342698826509,0.159079365841885,0.0301920821655591,0.977889361638201,0
-0.131891697818262,0.160510559856636,0.0296765981007522,0.977732192241972,0
-0.131362579786464,0.162162447413644,0.0291450273855737,0.977546817630417,0
-0.130806960687429,0.163977864303755,0.0286217190821453,0.977333922592929,0
-0.130184811382874,0.16579512123497,0.0281110957776559,0.977125201268531,0
-0.129493620982409,0.167597645219399,0.0276176263241041,0.97692358869975,0
-0.128737192789853,0.169445370086591,0.0271321922305333,0.976718406652384,0
-0.127926542161479,0.171105339395611,0.0267716772170266,0.976545462300608,0
-0.12715894393454,0.172901823855922,0.0263829305368707,0.976339850288328,0
-0.126490063148691,0.17509472425266,0.025842068186868,0.976050351659867,0
-0.125835613511464,0.177421025654029,0.025270740325754,0.975729761620222,0
-0.123858099960854,0.178934433013141,0.0252419733406792,0.975707170486218,0
-0.122212473934844,0.181023258163467,0.0251768558303042,0.975531043662429,0
-0.120514958992862,0.183599693132351,0.0251205095746398,0.975262148009122,0
-0.118343796731552,0.186440698128206,0.0249936671028741,0.974992270975201,0
-0.116460292171308,0.190039811298819,0.0248346665917183,0.974528147261105,0
-0.114315807156272,0.194151954849004,0.0246453732086488,0.973976139462321,0
-0.112165130287189,0.198540977865111,0.0244531288163261,0.97334603720728,0
-0.110014525926403,0.20303178117965,0.0242467726245713,0.972670033430402,0
-0.107884252894787,0.207733847446775,0.0240218666226721,0.971921080400181,0
-0.105918985003251,0.212759893317085,0.0237142858866934,0.97105717084859,0
-0.103699039216927,0.217743812783827,0.0234252989545249,0.970198637717421,0
-0.101494008816882,0.223098579180281,0.0231891652285551,0.969220435586261,0
-0.104108894788056,0.227821158172112,0.0249668610870527,0.967799314818205,0
-0.102311362275175,0.23321595987484,0.024913558716782,0.966706788949535,0
-0.100497170877216,0.23844103663792,0.0248857355741342,0.965622474494004,0.000357225028711926
-0.0983695644179929,0.243290401591331,0.0248992007225359,0.964630360482687,0.00122748855944509
-0.096379816470287,0.247560627645452,0.0249549901042317,0.963740800044034,0.00236334854106315
-0.0943914178448785,0.251430485532679,0.025094610060703,0.962926642177659,0.00393871963893024
-0.0923291298980148,0.254693482159298,0.0253600868467949,0.962251756270124,0.00591485148006084
-0.0901586997885651,0.257212682164179,0.0256667863162516,0.96176747908446,0.00758796692556773
-0.0878895161012984,0.259106598059065,0.0260122550375422,0.961444414623203,0.00933830709742574
-0.0863715177431962,0.26095787283052,0.0252565461589194,0.96110884598777,0.00853478591922931
-0.0846679890920006,0.262044478717104,0.0244285841681149,0.960993074915206,0.00771861629809117
-0.0819999920581297,0.262457042235369,0.0233871714021734,0.961141427242278,0.00724564255329729
-0.0792243430109521,0.262298087413747,0.0217648485816507,0.961458971893654,0.00679364003970839
-0.0764377690557418,0.26217386219406,0.0194751096382864,0.961767701347013,0.0067632975900245
-0.0795724858425584,0.25859874612354,0.019766845357547,0.96247048968258,0.00739839948597305
-0.0826814730232654,0.254563104596767,0.0195268432949416,0.963280615503161,0.00839987997202951
-0.0800534094261308,0.254746666357476,0.0155288594907411,0.963524424787024,0.00866746680155735
-0.0773699539924931,0.254945555281049,0.0113477926799593,0.963746778970285,0.00894581954491492
-0.0743290555019605,0.255110388381624,0.00682394464996372,0.96398237125697,0.00923595870312265
-0.0711842619542509,0.255220756853603,0.00206463143510455,0.964209460719354,0.00954040237260033
