"x1","x2","x3","x4","x5"
-0.636871849318364,0.0767321137723648,0.762790663841362,-0.0679029340778796,0.0452330074381771
-0.635931993091354,0.0765830382238774,0.763747280215277,-0.0669796365125958,0.0439244655706316
-0.634502336281982,0.0764579394297081,0.765113096474205,-0.0659995330374114,0.0425085872897215
-0.633287560016165,0.0764785882356374,0.766284268699954,-0.0649755153976249,0.0410425853479821
-0.63124558425259,0.0767433596422652,0.768132324813194,-0.063783169035747,0.0392925951962768
-0.628536741796903,0.0771886048789369,0.770502604869606,-0.0625281729210854,0.0374091829432048
-0.625275389292438,0.0778347106902676,0.773299243036652,-0.0611239515306121,0.0352787276581182
-0.622190270031634,0.0782590919608602,0.775939763609166,-0.0597480192910848,0.033203009567924
-0.616121446259702,0.0810505241906498,0.78045164717827,-0.0598422945302182,0.0337535507666607
-0.612602527704378,0.0815811031377389,0.783378106166787,-0.0582842707731317,0.0313744038990251
-0.608591909143668,0.0826666404766951,0.786609063700794,-0.0565847226355992,0.0287482998658352
-0.60498054882039,0.0840200223158857,0.789457901837618,-0.0548877055339876,0.0261291485964828
-0.601337755592409,0.0859087563361659,0.792242101590004,-0.0530921020343423,0.0233724293492544
-0.594892210179812,0.0919703540877592,0.796443233129746,-0.0528133370162827,0.0231006508867561
-0.591045625024596,0.0947580291195657,0.799231515986411,-0.0503896308868237,0.0193869546296715
-0.584822945426533,0.100969660675801,0.803093266927991,-0.0498345008117793,0.018573563724162
-0.585197868312187,0.110597152312638,0.801825619945925,-0.0477383141266792,0.0104140955384051
-0.578551672728236,0.117499745918746,0.805746944461868,-0.0465815006032551,0.00859051711500652
-0.571409986674327,0.124142809967715,0.809946522821956,-0.045031926077211,0.00616000524072702
-0.571799138473835,0.129740264298837,0.809049779633546,-0.04020797062137,-0.00591457806354194
-0.571771995425638,0.134254406952779,0.808390656847536,-0.0324055158100092,-0.0225159482908882
-0.565748349447005,0.138946837836127,0.811816385129101,-0.0299197201490449,-0.0261064845479501
-0.560723170756235,0.13897814843066,0.815167668312098,-0.0229687596940732,-0.0353370719300903
-0.5552444692417,0.139301713217085,0.818562167961786,-0.0158938944171047,-0.0447434170939824
-0.549232649617471,0.139710831839911,0.822050651359511,-0.00845050009623253,-0.0546415200035697
-0.542602000405297,0.140236235026285,0.825670317964505,-0.000845612759583017,-0.064689091145852
-0.535256632320613,0.141290746377339,0.829355599506341,0.00710045055971421,-0.0752072849812849
-0.526758283639105,0.142800589930175,0.833299162667956,0.0157230584901495,-0.0865967266227553
-0.5173469953479,0.144300223927182,0.837329144921514,0.0250618404605064,-0.0989006521556041
-0.506078414077338,0.146043079250869,0.841794189955974,0.03551479653288,-0.112593511320517
-0.504840594434841,0.142567324123434,0.833344630358676,0.0696155693249555,-0.159690111975926
-0.499239178179205,0.131644733562154,0.813371914029643,0.130240336354259,-0.2342936007457
-0.48582320770976,0.129612292176255,0.811413623132027,0.150164433417615,-0.25736169042719
-0.469885896867485,0.126323974684478,0.807830987911966,0.173363594896116,-0.283907830604983
-0.451439639977934,0.121411643577529,0.802038287423801,0.19966429206538,-0.313576498227662
-0.431581100341999,0.114659656663653,0.793888179105949,0.227408005233613,-0.344409748980589
-0.409064375146908,0.105184378583934,0.782283050387626,0.258243887014272,-0.378081879205513
-0.383080274603742,0.0517853857280296,0.692687768949998,0.367655558734532,-0.485366688095912
-0.364020397988027,0.0401991587599875,0.675577325811502,0.389734006835611,-0.507519318104117
-0.326347313758361,-0.022338394240522,0.562627003513206,0.486970567594087,-0.582502316012821
-0.287307658323991,-0.0744947863040362,0.459037297921846,0.554030732389452,-0.62788497590444
-0.272496854345656,-0.082614110356512,0.447487608588582,0.564115966242241,-0.632809916113818
-0.24460697359334,-0.121074135633571,0.374333216007844,0.602833817877821,-0.649595653900306
-0.237103313368005,-0.125883912923605,0.37179722395897,0.605393425442402,-0.650538918085978
-0.235068277531949,-0.128178452971472,0.374383800608385,0.604165806960962,-0.6504872301846
-0.23408888012207,-0.130033747526276,0.378723102284289,0.60204192505867,-0.649929190739485
-0.23959568550706,-0.128457632312424,0.382455715736803,0.599971345296927,-0.647961846492472
-0.235285380161188,-0.140105390582814,0.36651173921534,0.604305225308505,-0.652300244591572
-0.240902340153075,-0.139996371227374,0.376448119022227,0.599353471598009,-0.6491758685595
-0.246688612454731,-0.13976283835039,0.387025718063932,0.593991931260177,-0.64575208606423
-0.25250183757936,-0.139454916063442,0.397659046657037,0.588462372313199,-0.642163894491214
-0.257933726382853,-0.139401187320685,0.408029773128706,0.582925666151783,-0.638550603906907
-0.263158477611795,-0.139318277902322,0.418282182526345,0.577334985994445,-0.634871926321494
-0.268551452819692,-0.139193431104487,0.428498625808676,0.571595569127098,-0.631009301801596
-0.274143410393108,-0.138818025490778,0.438474087916409,0.565821604411298,-0.627025782997936
-0.279882854216078,-0.137997621941664,0.448719134705779,0.559805658282539,-0.622808965380282
-0.285481615645478,-0.1365961301043,0.459457966647024,0.553497034450052,-0.618369755169637
-0.291411949454182,-0.134696739430736,0.470130507677294,0.547046383108556,-0.613720966385359
-0.297562165638902,-0.132425922963749,0.480940399883248,0.540344564700229,-0.6088055647467
-0.303945522896729,-0.130653171678732,0.491824024655922,0.53329980891287,-0.6035290468785
-0.310637379334625,-0.129537148333026,0.503089040305874,0.525692230759358,-0.597723716950589
-0.317614529898553,-0.128855870657927,0.514707571267811,0.517537743307121,-0.591394940227317
-0.324800078258258,-0.1288059731379,0.526462933427801,0.508926750508641,-0.58458897765074
-0.332393123780765,-0.129907990107053,0.538259517138244,0.499771234063235,-0.577186392062933
-0.330140102265789,-0.135674321394897,0.542362467634477,0.496268168660708,-0.576333974241981
-0.331858753305319,-0.137851789281193,0.552761201285305,0.487870097604968,-0.57210529997821
-0.32667423536147,-0.140214015881656,0.563218695812383,0.48107116322668,-0.570069478485268
-0.320576223179784,-0.142881094595132,0.573599495324647,0.474591774933839,-0.567945546745056
-0.312934819182539,-0.145764665682829,0.584053512368727,0.468529513403718,-0.565849848405911
-0.308986024860209,-0.155019474323146,0.591699789132784,0.468569229980389,-0.55752204914018
-0.28581434333263,-0.156723897536709,0.603413064432097,0.46761941074366,-0.557649120374684
-0.310346622027006,-0.166516928619133,0.60309355365292,0.464064807578579,-0.544866136394093
-0.334757634637004,-0.176385885529605,0.602689923067899,0.463004144514266,-0.528410223437432
-0.303265026925257,-0.176868622331318,0.617193320678011,0.466755386027599,-0.5272187671198
-0.268723094293249,-0.17642139973274,0.630338791424674,0.472372512600676,-0.525547909970546
-0.232225311639802,-0.175423778978275,0.640654673809305,0.480112531689958,-0.52378568923113
-0.197046711604853,-0.172669184692998,0.648304759287168,0.488759749284642,-0.521701823523736
-0.197100000953018,-0.17498135962909,0.650536532632223,0.491948837643817,-0.515093849952042
-0.178562237290523,-0.178786325936233,0.666091538321578,0.479998381420811,-0.511932215710069
-0.13249361283467,-0.178314673975486,0.684508286704218,0.470664530646465,-0.510463147178748
-0.0891854222888013,-0.177899411099006,0.702108148747202,0.45856768454291,-0.507107075613748
-0.0492666789439398,-0.177700927370226,0.719025985768412,0.443693342753772,-0.502128493658091
-0.0142299730835292,-0.177850956870189,0.735351687107073,0.42620034668086,-0.49575972583934
0.0171596398073625,-0.17815950642918,0.75165116269932,0.405706708601639,-0.488249253188347
0.00817860049809489,-0.187790443068043,0.770689603121403,0.37801291061793,-0.477296171190316
0.0342897594710134,-0.187658904513042,0.78555098694625,0.35474798096309,-0.469757240351618
0.056912761778303,-0.187703135479521,0.799820965386612,0.329532072552457,-0.461761309515244
0.0772021141064108,-0.18786780601178,0.813773724018356,0.302120573102941,-0.45303532582688
0.0948422800882267,-0.188263565582383,0.826931346486804,0.27329873833421,-0.443907782770616
0.110347663718999,-0.189004642643541,0.839494781626033,0.243373226909693,-0.433726437074302
0.12409175039172,-0.189947522701169,0.851327340178783,0.212292608496866,-0.42272305868751
0.136225140322185,-0.190949353774671,0.862451550389351,0.180137595754943,-0.410741798778589
0.145536235481333,-0.192081814868011,0.87219621196093,0.148967769968065,-0.398755754705408
0.153284789794477,-0.193211888569639,0.880717453839407,0.118067986281898,-0.386742364437858
0.159464229898217,-0.19377837929493,0.885987366740299,0.0891994147523615,-0.37959313677308
0.164493698244869,-0.193998586989762,0.888579208405975,0.0623143496216171,-0.376630168339642
0.168955754997784,-0.194199095130057,0.890293036777587,0.0352187548411931,-0.374003492332056
0.164976344292385,-0.196849872756416,0.89092661512243,0.0203752098060246,-0.373988703989243
0.167981604734501,-0.196354613485511,0.88920141483496,0,-0.377555148407864
0.1703254044827,-0.19609185656532,0.887303895616286,0,-0.381089277205135
0.166853152500568,-0.198211729858865,0.886771044432123,0,-0.382765268021721
0.161407914291146,-0.202151993456005,0.88614301750323,0,-0.384490063949921
0.163354501543717,-0.20216639929061,0.884347533631486,0,-0.38778021298563
0.165570177427003,-0.202059921259073,0.882498117255932,0,-0.391095100464456
0.16795118500443,-0.201811535124025,0.88060631016295,0,-0.394457894137874
0.170450358939227,-0.201387060280963,0.878648687421547,0,-0.397952775064169
0.16849343088976,-0.202610646895582,0.878136222509729,0,-0.399293957164261
0.171055390960053,-0.202206067090278,0.8774283846988,0,-0.399965235214562
0.172924865518308,-0.202007612689487,0.876648471110105,0,-0.400970539318395
0.17406657318627,-0.20250006045669,0.877128422210936,0,-0.399174503900212
0.174653775643395,-0.203738604830692,0.879312605945588,0,-0.393441203460351
0.17448556060663,-0.2051741247151,0.881619544307575,0,-0.387563345508946
0.173651312541192,-0.206751122115962,0.884313636947513,0,-0.380904957522442
0.172483918955466,-0.209053772962279,0.889342566029107,0,-0.368260258459645
0.17086320973074,-0.211404153619421,0.894606864303065,0,-0.354672533098918
0.169231701550853,-0.213717149678665,0.90018244811143,0,-0.339642711147381
0.167427548374222,-0.215974248394877,0.906003841019133,0,-0.323233940257274
0.165453119110324,-0.218308774016196,0.912031675396209,0,-0.305229041275883
0.163304880792236,-0.220453618605299,0.91826170627698,0,-0.285529607464011
0.160884645566721,-0.222487170529221,0.924406714915609,0,-0.264741034200792
0.158024570678916,-0.224131582737706,0.928770598926296,0,-0.249356057177931
0.154190409509023,-0.226167412717622,0.932600192081795,0,-0.235224362618023
0.149956469984817,-0.228480516897168,0.936317245026014,0,-0.220498814452576
0.145059213698234,-0.231095660613435,0.939935482561407,0,-0.205119255041901
0.139471594638721,-0.233967668971501,0.943569485977712,0,-0.188370457600788
0.133025334299519,-0.237113731315347,0.94830177770555,0,-0.163722561843836
0.126058830489979,-0.239151387687075,0.952694150003747,0,-0.13888715409095
0.115507356187582,-0.242819616613124,0.955804916342061,0,-0.118885013146135
0.106422892982592,-0.242465727983912,0.959486661666187,0,-0.0962802403773685
0.0968363690206958,-0.240545127313785,0.962717789021946,0,-0.0770403664397986
0.0844355003007087,-0.239396639690424,0.965160356427874,0,-0.0634458948547645
0.0717837181783925,-0.235625127585739,0.967988749629487,0,-0.0482252801488144
0.0595458067992979,-0.231317258917422,0.970439293867129,0,-0.0345571922791638
0.0479428026703257,-0.22720863979941,0.972357110010391,0,-0.0244820808930885
0.0373228406952362,-0.223599286091467,0.973849975251314,0,-0.0150529241291835
0.0278493763546848,-0.220366644970753,0.974983862686319,0,-0.00833195788847015
0.0191621836343991,-0.217407569526194,0.975884116560238,0,-0.00411709564122515
0.011020068168411,-0.214401152720554,0.976681446723356,0,-0.00201381132042596
0.00302248068760583,-0.211197434792283,0.977438749051649,0,0
-0.00546075914558203,-0.207536194913304,0.978212097609952,0,0
-0.0152657965459914,-0.203612051134695,0.978932626940454,0,0
-0.0273808164501849,-0.199910774884782,0.979431453944321,0,0
-0.0398028213909676,-0.196879034001505,0.979619508472526,0,0
-0.0520981602189259,-0.194932865867591,0.979431957568494,0,0
-0.0631773635180969,-0.194384717681427,0.978888758884693,0,0
-0.0724884250593482,-0.195019182085805,0.9781170414889,0,0
-0.0801734204337557,-0.196469362002005,0.977226694503623,0,0
-0.0874699204102563,-0.198844399592407,0.976119827569422,0,0
-0.0926591979609739,-0.200537229694269,0.975294361995278,0,0
-0.0962681683949821,-0.201575616665013,0.974730583556295,0,0
-0.0986482193983428,-0.201939063740975,0.974417335306056,0,0
-0.100088891201538,-0.20172369769043,0.974315022797117,0,0
-0.100251913820792,-0.200610432747377,0.974528095053282,0,0
-0.099448925472471,-0.198754933549483,0.974990455138978,0,0
-0.0990524673188148,-0.197274771386671,0.975331365891814,0,0
-0.0980442582349676,-0.194984577490647,0.975893609963683,0,0
-0.0982725439460727,-0.193737150469792,0.976119062222541,0,0
-0.0952002514200182,-0.188089874627615,0.977527038599001,0,0
-0.0920003743625808,-0.181903160692088,0.97900315180666,0,0
-0.0886630788111751,-0.175392682672868,0.980497968034885,0,0
-0.0865839549027628,-0.170166959633802,0.981604006003635,0,0
-0.0842810765872719,-0.1648087719672,0.982718051534597,0,0
-0.0812352243888217,-0.159600725548275,0.983833546248024,0,0
-0.0797389730120506,-0.156764687088905,0.984411768044705,0,0
-0.0782455811299265,-0.153891219658457,0.984984833155147,0,0
-0.0779905529851077,-0.15386006667929,0.985009925597972,0,0
-0.0770181300743752,-0.151142794741203,0.985507008213369,0,0
-0.0757764576015811,-0.148829563360234,0.98595521680417,0,0
-0.0745497954819854,-0.146498628987483,0.986397728960475,0,0
-0.0736283802035942,-0.143863597607567,0.986854663520421,0,0
-0.0734157534746668,-0.143938427453815,0.986859592973524,0,0
-0.0725328840944951,-0.142120014595811,0.987188372184469,0,0
