"x1","x2","x3","x4","x5"
-0.751380179301301,0.309601444646991,-0.37893198449745,-0.399528881089104,-0.19068821653724
-0.747743298135559,0.309206890860773,-0.378932798084442,-0.40591447481992,-0.192131289500521
-0.745545063016847,0.309126219033383,-0.37911847227914,-0.408956752752217,-0.193977055530864
-0.739758867561501,0.308081417751042,-0.380267403340207,-0.417939129878909,-0.196382900410372
-0.724018735195214,0.316377733573027,-0.39054669058512,-0.425925146487646,-0.204360105813256
-0.709659369780284,0.324963644875337,-0.395814248215279,-0.435911593403478,-0.209986599664363
-0.707627657114934,0.324103143127145,-0.396421859040145,-0.438853474481787,-0.210897105507764
-0.705879227096263,0.323234260158328,-0.397071666402237,-0.441342646153526,-0.211671656677589
-0.704352159584382,0.322244608685458,-0.397795002190408,-0.443525231766205,-0.212346303196081
-0.702513732793576,0.321021788857574,-0.399045879249634,-0.445837637953554,-0.213097754922478
-0.716683171429097,0.308861179513453,-0.382745991047601,-0.449284399916443,-0.206443788738246
-0.713692457327488,0.306592055328919,-0.385765263446335,-0.45267836695073,-0.207151745288422
-0.711017102724673,0.303909011658437,-0.388646601532119,-0.456205787116625,-0.207181300277411
-0.703615874307638,0.30264588317598,-0.395781149421784,-0.46375333675349,-0.204010527256081
-0.696135015190982,0.301033039212831,-0.402866582259065,-0.471501478592805,-0.200399656963372
-0.688374085456964,0.299560401517803,-0.409948121407745,-0.479278078566175,-0.196569950587463
-0.697819918667972,0.293873281453245,-0.404221277507289,-0.475384260604123,-0.193134199815499
-0.69038189636058,0.292599801524406,-0.410719306323164,-0.482980094814602,-0.189203786303933
-0.683072736803549,0.291658890090574,-0.416800978157466,-0.490153216879218,-0.185400907917888
-0.675797742429619,0.290621928171311,-0.422725881756597,-0.497126229974061,-0.181671810025394
-0.66871169509533,0.289284534167976,-0.4284180046903,-0.503886725890724,-0.178031760824454
-0.648582725613436,0.295111436623586,-0.440889436290933,-0.513203153081301,-0.185711379953638
-0.641398732002255,0.292900765267754,-0.446775117921522,-0.519763136092303,-0.181810573557117
-0.634058565478268,0.290015382944195,-0.452986506272566,-0.526279420623383,-0.178028115090464
-0.615126674720466,0.294823777983694,-0.463459474165462,-0.534677724378939,-0.184453682104739
-0.607717545375407,0.29152367723011,-0.469772589537798,-0.54066480292108,-0.180799932683578
-0.589635660910495,0.295372804752563,-0.47919236388201,-0.5483962667603,-0.186335467895365
-0.596040195507711,0.293144560680895,-0.476056866736444,-0.546426816971711,-0.183275599056662
-0.587904265182487,0.289991362293491,-0.482984105910222,-0.552058804270432,-0.179529983125409
-0.579471974448365,0.287189943479723,-0.489932720143416,-0.55748511601034,-0.175813658038382
-0.584681692762938,0.285695410057787,-0.487561671335634,-0.555728663491845,-0.173132088411565
-0.591064053019795,0.284905529542541,-0.4842017716454,-0.553196051437667,-0.170278881465456
-0.58200901625409,0.284178958051649,-0.490896016362191,-0.558018230969773,-0.16776346391489
-0.590472509833903,0.284102666230569,-0.486051168109183,-0.554339718187537,-0.164589273619498
-0.581483928916568,0.282443116954873,-0.492735971697727,-0.559593884835655,-0.161766103823404
-0.575416286647165,0.281998249743089,-0.492740294913805,-0.567084528186622,-0.158098778814496
-0.569479226618403,0.280930457447818,-0.492527196384952,-0.574868686331824,-0.153994944152614
-0.562736705092836,0.279259670874461,-0.492825779141276,-0.583199488697369,-0.149474227749362
-0.554118613621694,0.277142853855292,-0.494056515564777,-0.592586578415561,-0.14454655687579
-0.544255542716557,0.274792850552363,-0.495673219585844,-0.60265852762349,-0.139232007727045
-0.534618588965071,0.27212709963839,-0.496629100777452,-0.612907084137961,-0.133544930453671
-0.524313716252875,0.26862417597427,-0.497572526188525,-0.623860999145427,-0.127103162662791
-0.513932054570646,0.264291118085072,-0.496979011323968,-0.636438899689118,-0.118243128561843
-0.503686364934224,0.259716701438273,-0.495441497854645,-0.649331846807401,-0.108411972118429
-0.492335444871116,0.255858448631313,-0.493683371555211,-0.662363295132319,-0.0984573912861496
-0.480816812189081,0.251858265817037,-0.490175064176748,-0.676479126790475,-0.0865274784798549
-0.4803612626242,0.251552147185108,-0.486385063249542,-0.6798132913213,-0.0851940949085476
-0.480112675098447,0.251109487287859,-0.482630112108913,-0.682997438077494,-0.0837766021581149
-0.481182142038419,0.250386849389901,-0.478198355587392,-0.685894348057128,-0.0815196163675901
-0.47118621588192,0.246019414701955,-0.468379226696375,-0.703024664284787,-0.0619291446667355
-0.473920969040932,0.244673377128843,-0.462751762519862,-0.705667022840255,-0.0585552114521128
-0.476455494749409,0.243212715812963,-0.457370794399332,-0.708232297333751,-0.0552874835189759
-0.46650807863066,0.2365131724178,-0.444446212584076,-0.726504534251544,-0.0330220786265051
-0.472058871800034,0.233993981047065,-0.436442971146894,-0.728817814071935,-0.0273745359139109
-0.477003536252777,0.231325644109483,-0.428701339991168,-0.731221089562537,-0.0220669900174923
-0.477626373571623,0.229986392701006,-0.423862499182206,-0.734114286829876,-0.0199023139477669
-0.477199841142389,0.229011965081484,-0.419655812406643,-0.73714652737524,-0.0183800912713048
-0.471070133032678,0.223688007591681,-0.402114168987964,-0.752568480156058,0.00121770232800582
-0.463674314398906,0.218118042090287,-0.383746344310492,-0.767954620298968,0.0203738624518042
-0.456190527248478,0.213132219929742,-0.366575285696177,-0.781487695586256,0.0369378023253259
-0.44786673673672,0.207857987526385,-0.348366024163244,-0.794991028106194,0.0532993582103303
-0.438211228226028,0.20224824954579,-0.328425934111254,-0.80887160583103,0.0702117945631739
-0.429006476352298,0.19739569552252,-0.310066293810003,-0.820787574380207,0.0845874330083984
-0.420432051174221,0.193905273456448,-0.297445922359304,-0.829624838704526,0.0942665664354537
-0.412672281568242,0.193005218596016,-0.298296050436018,-0.833831858956085,0.0905233169082838
-0.403674827111259,0.191275468304361,-0.287254012771361,-0.841554403400426,0.0986491127468741
-0.394367169296491,0.189930098585366,-0.276380806980096,-0.848958305879137,0.106228705368566
-0.38538380370298,0.188688340959944,-0.266649838837971,-0.855623741291323,0.11261398943084
-0.376252905441337,0.187179468673422,-0.25702623082804,-0.862117792112646,0.118692994078149
-0.366439646985617,0.184839214553648,-0.246714429826964,-0.868924964673127,0.125131314079282
-0.356430096441877,0.182276289736589,-0.236753247037579,-0.875499300225889,0.131079425812901
-0.346188758704099,0.179444666040054,-0.226968392553923,-0.881910479163255,0.136646297791835
-0.33650638395585,0.176684970092789,-0.219321797758916,-0.887478095676968,0.140806440270495
-0.32834764099881,0.174431325210759,-0.215567861288318,-0.891631754823536,0.142424893911202
-0.320910331153233,0.172595126836655,-0.213458258463774,-0.895147106553667,0.14274001216748
-0.315266842186579,0.170893896317145,-0.213100373277809,-0.897835661422055,0.141001597178639
-0.33765478448608,0.169468623246723,-0.213392526033906,-0.890019279253124,0.139996230803328
-0.360620536937381,0.167477079370391,-0.215069895849129,-0.881237168271081,0.138095073704932
-0.381615288678825,0.164469657372529,-0.217919232761848,-0.872372428404554,0.137102361038639
-0.37390764505291,0.161807241140941,-0.220506314642844,-0.875623044735547,0.136648228733587
-0.365314096866828,0.158670666095331,-0.223622986967019,-0.879084150863072,0.136282962077214
-0.357388812564944,0.155711256546695,-0.226877001755258,-0.882453125834874,0.133531075098174
-0.350022965698723,0.153066103357163,-0.230105453603456,-0.885529049251082,0.130170943919704
-0.372020303187002,0.150244326829833,-0.234124486339816,-0.876396736697949,0.127051253726222
-0.360668724945448,0.151705408416838,-0.236254911817738,-0.883041930639651,0.106414779412895
-0.356357837718059,0.150543688841072,-0.238619829631631,-0.884953925888861,0.101305553685355
-0.354329600243816,0.149533012747574,-0.240335103261958,-0.886217893859496,0.0945901434241119
-0.352681010477661,0.148554926716365,-0.241786786854363,-0.887367828235853,0.0875501325606033
-0.342858974072467,0.145908784200395,-0.241597484348243,-0.894004165730551,0.0595445866906475
-0.345110340929721,0.144766374596549,-0.24058914493992,-0.894062739241405,0.0520598790507321
-0.336217711213776,0.140355132678539,-0.238113709160617,-0.900067064510509,0.020957773979316
-0.325637374231224,0.134633958878254,-0.235469144213942,-0.905668864420374,-0.0123364404601283
-0.312856846681093,0.127597093756621,-0.233567666292393,-0.910498931170217,-0.0477222877725409
-0.297089714931233,0.118462546451195,-0.23271329718446,-0.914520396554786,-0.0848604264023633
-0.278561814596257,0.108843335489812,-0.233163363281391,-0.917220428548353,-0.122057262156658
-0.257053225617267,0.0981303187527566,-0.234634265180524,-0.918734323020385,-0.158644524168694
-0.233114800746651,0.0879555865328459,-0.236888915691165,-0.919045006151561,-0.192772463700224
-0.206860769572183,0.0776341469476514,-0.239832134118961,-0.918217372115606,-0.224808732545625
-0.2153248209258,0.0726294170227222,-0.245120856067521,-0.910421488870289,-0.243738933697806
-0.224628706745872,0.0674403766387606,-0.251602926602066,-0.901627423154101,-0.262216888941712
-0.23318351854542,0.0627065884129882,-0.259760442658419,-0.892216882299298,-0.279583400470065
-0.206234623431297,0.054668425921837,-0.294571097476843,-0.880329564793314,-0.304510047761123
-0.179911328627077,0.0470929202716643,-0.329336616364959,-0.86524069559627,-0.329105002236807
-0.185166558698941,0.0439227302558327,-0.363691553492188,-0.842688318996551,-0.348409228137934
-0.18920478186771,0.0417145284611579,-0.396052026266082,-0.817800514674024,-0.369873707261124
-0.192315317258563,0.0405494559559757,-0.42616515877771,-0.789656065202366,-0.395217808938942
-0.194022345272394,0.040120606603259,-0.453980833023507,-0.757118041702721,-0.425933493207926
-0.166026578586869,0.0368459276238764,-0.477730269313186,-0.721835005698322,-0.470962384008243
-0.12669166085679,0.0337445943181156,-0.495369081133987,-0.689206485553673,-0.512264013132757
-0.101005211725638,0.0329057533546958,-0.51430429366694,-0.64799014840915,-0.551647550235526
-0.098555584987105,0.0337982414057572,-0.528575237795092,-0.601637164823781,-0.589733342654451
-0.0758246325742619,0.0324035013372804,-0.536387818094831,-0.544433356511879,-0.639594455192303
-0.0671209235577412,0.0289977509190194,-0.528253611301181,-0.465981872273954,-0.706019071216717
-0.0514571311577117,0.0200938128221398,-0.496647807684021,-0.364847365925713,-0.785605344329461
-0.0304285937493435,0.0054678351276275,-0.436338563179807,-0.23610921035784,-0.867701159690266
-0.0101858329255868,-0.00937816889925392,-0.366085589154293,-0.107546722866877,-0.924242036790071
0.00362653652533416,-0.0194284550278003,-0.312382190725224,-0.0132099160306265,-0.949659016913037
0.0113317350553032,-0.0256005151794605,-0.27928372282992,0.0590925794797789,-0.957979579435736
0.0316991396487168,-0.0270274444051943,-0.265043935328942,0.107042465992874,-0.957370515847426
0.0324472562955969,-0.0253520925620223,-0.257833580486983,0.14746993324175,-0.953980560873517
0.0479077042964492,-0.021418324317074,-0.256899115148878,0.181253680622175,-0.947837567914002
0.0463940143433647,-0.0159795083262022,-0.258773059195848,0.212351764902864,-0.941028948823479
0.044055337671076,-0.00906840140624054,-0.263739214062048,0.241810613789506,-0.93270903573585
0.0417581985560589,-0.00224766854747543,-0.270912922806725,0.269617383412226,-0.923127215316348
0.038275093829907,0.0040359241763816,-0.278920983055982,0.297120943221076,-0.912382024603103
0.0341364460248954,0.00985924713246566,-0.288245000656297,0.323840500320868,-0.900433033738408
0.0296802479753178,0.0154012387310342,-0.298761565576439,0.349494725009911,-0.887398923173921
0.044219898015653,0.0185808129740557,-0.30260111766495,0.365924615158073,-0.878766802751474
0.0408961444853125,0.0220009325285589,-0.30607789989463,0.382267421403793,-0.870649988263653
0.0546929837554057,0.0260533262447434,-0.309728690356317,0.395732940276359,-0.862434623649761
0.0530278697015726,0.029105231574412,-0.307750128011974,0.405269079963868,-0.858712851926513
0.0527239968175718,0.0309875375015988,-0.300962611548639,0.413030102187625,-0.857372494202999
0.0512575693065403,0.035130866860767,-0.298198752748674,0.423111878163502,-0.853341857756014
0.0510756674001896,0.0377202522446649,-0.29073981438054,0.432017786444234,-0.851351543899473
0.0507536619926915,0.0399142333738263,-0.280165716908207,0.438021424094316,-0.851748391763794
0.0501372083847355,0.0416683322188039,-0.269962026582139,0.443607282315361,-0.852105095458262
0.0488283228740939,0.0432470654610024,-0.260021347398756,0.448743797969864,-0.85250418702481
0.0477844891194526,0.0436268701857299,-0.252757944217068,0.456544085616924,-0.850584656763075
0.0462396928825837,0.044945003968086,-0.243390409846889,0.461106678746606,-0.850872244599782
0.0419513416393952,0.0476341628374313,-0.236066199564121,0.461688838600102,-0.852694105292674
0.0350888987895197,0.0526073742169531,-0.229661124983877,0.463953839883947,-0.85323140793563
0.0278739201419636,0.0578439616642071,-0.223385183757482,0.466252963252649,-0.853571528702
0.0198206501274219,0.0632627552135168,-0.217504580718295,0.468085138387587,-0.853927998263644
0.0142126777059707,0.0662989116124586,-0.211074146472194,0.467921077712138,-0.855511556809828
0.0197360923504768,0.0676533907222918,-0.205531329260464,0.467466687334876,-0.856892802109514
0.0196379307233163,0.0676449814615074,-0.202661589948517,0.469050207117497,-0.856713891169363
0.0195837892977366,0.0675852309100085,-0.200141446064839,0.470481023342931,-0.856527711169258
0.0173386650587815,0.0686813745804089,-0.19581314377341,0.470044368899067,-0.857728245699987
0.0152998768927109,0.069864824585294,-0.191614395506451,0.469796611683822,-0.858754846937024
0.0133027683314777,0.0710373004369425,-0.187585540736613,0.469602550493246,-0.859687063865766
0.0112886670570411,0.0722333315022701,-0.18368622623765,0.469364636861359,-0.860587659550574
0.00694272514014918,0.0751809866742753,-0.179495731268009,0.469175021501721,-0.861368503873768
0.0032408409635623,0.0780570231644876,-0.175749687717581,0.468634341314298,-0.862200962358912
-0.000484375197554803,0.0809871115904511,-0.172352743987924,0.467883585203738,-0.863029741940353
-0.00441018490221567,0.0839128044684189,-0.169294922789305,0.466989849010025,-0.863828050919123
-0.00831135516147952,0.0868979390351661,-0.166542098066037,0.466094363791031,-0.86452266782359
-0.0125411917953025,0.0900728079237666,-0.163986701223952,0.465368107762269,-0.865026296641052
-0.0167991696161517,0.0933404102276418,-0.161827977853291,0.464917594687147,-0.865256431038207
-0.024174191147465,0.0995583097594437,-0.160808504420706,0.467283935762991,-0.863301858983307
-0.0346812305042916,0.108843220075269,-0.159340096510524,0.472772017583416,-0.859097036852344
-0.0501287939462054,0.122452380691548,-0.162796632569482,0.486168955335611,-0.848309802944885
