"x1","x2","x3","x4","x5"
0.959671641611331,0.0601477158436193,-0.264709286048038,0,0.073086157689039
0.959008173518616,0.0565045159204266,-0.262724464500366,0,0.0899245158901702
0.957990069123902,0.0519461204451685,-0.261086527173779,0,0.106726066914376
0.958432319904386,0.052218161143948,-0.261220965534621,0,0.102197646619687
0.958843709627664,0.052740243264021,-0.261325154563351,0,0.0977055312679493
0.957597839355533,0.0460669514885108,-0.259960005185197,0,0.115347343906489
0.957938878709024,0.0473767754988534,-0.260366967246582,0,0.110984630322612
0.950914273361847,0.0278764923386705,-0.267030324739855,0,0.153882265257989
0.95119178914898,0.0294071092262538,-0.26798976591832,0,0.150169529351201
0.943318217520151,0.0137150877602938,-0.272945428172175,0,0.18831736537622
0.943743522028805,0.0160727479433301,-0.274404891716731,0,0.183825424803387
0.934729540985099,0.00440244015149333,-0.281410747685456,0.0175236754335398,0.21624572970792
0.92966703054033,0.00489028854166734,-0.295514096324554,0.00017640919313497,0.219924271415373
0.924231837185214,0.00874424942348995,-0.312725879742731,-0.0197814997160997,0.218014370268064
0.924738309474686,0.0130623379506679,-0.315283500332914,-0.0399378277279994,0.209020856976895
0.931243952735535,0.00842114982499631,-0.298242581276623,-0.0178121204783911,0.208441540501509
0.932460818331208,0.0131700444838197,-0.299890273705394,-0.039131267412573,0.197174896609525
0.933361335808851,0.0178661966063395,-0.300892277716757,-0.0614092033533827,0.18495989508503
0.933976437975339,0.0222316861962885,-0.300952375442033,-0.0841792403339312,0.171858338896803
0.926705630733767,0.0319072187359832,-0.318466208753126,-0.114513510933454,0.160201538865796
0.934511771419465,0.0334806241825638,-0.302372172844472,-0.136957681712302,0.124017980116207
0.933550198886279,0.0365015881698429,-0.298898705158467,-0.162303417573165,0.107092599740271
0.934416819268596,0.032649149191061,-0.299645015420683,-0.140561970440232,0.127492894408113
0.933950880975727,0.0345929168369602,-0.295152813658892,-0.166132207766015,0.108738163316307
0.933144519403781,0.0353379276894578,-0.288713326416889,-0.191909807825033,0.0883616295863502
0.932127086463141,0.0348516381942455,-0.280375487990289,-0.216429584537715,0.0668750975173269
0.934192567443163,0.0330590767098,-0.28487399525061,-0.19211949918541,0.0901568036464758
0.934078159454055,0.03163749564415,-0.273418659973024,-0.215254749980551,0.0735165960151743
0.933803261013849,0.0293443733878224,-0.259597688693484,-0.237045160581285,0.0597411862986666
0.924532732811492,0.0327203814531594,-0.258115586273033,-0.27370648296657,0.0512806776736883
0.914175779022523,0.0353117633752364,-0.253412289977131,-0.311131333839872,0.0448912999083649
0.902813148525648,0.0357402012174405,-0.244915000379271,-0.349603380029066,0.0380154722135228
0.908903462588732,0.0371153855392892,-0.262669814856722,-0.31686933472738,0.0558152033324867
0.911604159798744,0.0353594998668556,-0.258361082780951,-0.312444814815395,0.0579253848154651
0.91429825422704,0.0337767709833765,-0.253959401554634,-0.307921529712501,0.0600565230499521
0.916962646015564,0.0324890332201847,-0.249521100080119,-0.303305415564502,0.0622013989923479
0.912879614082605,0.0317167481724959,-0.261872500019591,-0.303981190233471,0.0682868054274586
0.915407390357238,0.0312223468019334,-0.257640910663789,-0.299559978834559,0.0702812561961113
0.917927436043656,0.0311105402456564,-0.253359160374245,-0.295014451241477,0.0722285667661361
0.920431716490215,0.0314016122102791,-0.24903072962318,-0.290358539003897,0.0741283249530169
0.915974292784609,0.025752834661038,-0.26078997934317,-0.292886921442745,0.0808314566653202
0.918390055153863,0.0266483471234079,-0.256625087244948,-0.288399924355046,0.0825749381992062
0.920811326316691,0.027905558106215,-0.252369191775442,-0.283791612472098,0.084260862129301
0.923238416414139,0.0296384827035657,-0.248042298475578,-0.279025320040706,0.0858619574857072
0.925679799954626,0.0316469858150739,-0.243619630781707,-0.274099435490127,0.0873747744292475
0.919320122467159,0.0213484950058131,-0.258140037761396,-0.279684023542972,0.0976489737135735
0.901229274550524,0.0160715890718682,-0.289506314949407,-0.300925886382598,0.114704852674606
0.89224877968357,0.021195318931003,-0.302299571546365,-0.311910613061369,0.121530292977338
0.869194595765424,0.0166000994308912,-0.335251052235742,-0.334517704782966,0.141173044709785
0.869603868829467,0.0189285188029394,-0.334657001239417,-0.33261658855961,0.144228010556747
0.859288521527467,0.0237381893025721,-0.34720146674588,-0.343077571941316,0.15102534972691
0.859736072378064,0.0261444157745233,-0.346591659485785,-0.341058468058447,0.154024992505322
0.860229567694851,0.0281776531495705,-0.345664681107755,-0.339203951995868,0.157059599870786
0.860788314935126,0.0298766571617015,-0.344421408803218,-0.337480653998621,0.160098605748641
0.851881542237187,0.0331008079349098,-0.355582165653834,-0.345662663971753,0.165169067063201
0.84317844634688,0.0360260825070067,-0.366294193817122,-0.353486287197604,0.169198810085586
0.843367623725354,0.0370782024653078,-0.365137928413636,-0.352731928645408,0.172077708904089
0.843409619455211,0.0383131322012988,-0.364124380656621,-0.352096495446251,0.17502517252453
0.843301246165651,0.0397283966563585,-0.363249757501619,-0.351585957223164,0.178049406269891
0.833790509541161,0.0428529858416966,-0.374575572722414,-0.360100650181459,0.181597549163275
0.833777151296643,0.0450378664435945,-0.373174787577971,-0.359140854298877,0.185864674565862
0.790208348125139,0.0366718178143333,-0.428946996543969,-0.383941711951542,0.206927959230162
0.781392677825962,0.04034520756587,-0.436757248908917,-0.389710970197426,0.212523439883074
0.723760529121322,0.0364418574611002,-0.494467937188798,-0.418038644841943,0.235770731902364
0.716538276099309,0.0401623486198842,-0.49912196248609,-0.42141205670481,0.241348357495595
0.647492294423578,0.0392605423881905,-0.555968765384648,-0.452274286666811,0.256044996065482
0.583928766338894,0.0378831363164676,-0.598573751452317,-0.471534457539486,0.277410856402571
0.504307879859143,0.0544332603030426,-0.623835465135139,-0.477672440688891,0.354074758110062
0.49262140184693,0.0569596655970163,-0.627604437205744,-0.479700008330957,0.360666498782993
0.479803405716141,0.0593107010952121,-0.631987335919996,-0.482235425605488,0.366485926232683
0.466357261325243,0.0615915888448167,-0.636352247548962,-0.484872026301664,0.372387320061106
0.454351484240429,0.0655037464998229,-0.636546751990187,-0.485143222041885,0.385640084276217
0.398023572450401,0.0632553055629282,-0.667207677524618,-0.498880815533864,0.378850694913486
0.353926421957093,0.0617475753155048,-0.688643758292523,-0.508487797845949,0.371662828905222
0.315687360295302,0.0604790200376734,-0.705283077193755,-0.515912163724263,0.364820776588346
0.320343333026291,0.0678059431342151,-0.692497876312784,-0.510481702994052,0.390688655161451
0.31688759544997,0.0744720161012693,-0.683969717382202,-0.50776441498596,0.410361907644733
0.307125070936919,0.0798926154907056,-0.679401276268986,-0.507503214254999,0.424435806827091
0.249463144204542,0.0754518986267431,-0.704460599018461,-0.519252759474349,0.407660381795961
0.197712444048931,0.0711034377541773,-0.724899722029339,-0.529327710589212,0.387539234674255
0.176003537329731,0.0659628133940339,-0.739062422012052,-0.539649277690648,0.356703035527044
0.128363965519717,0.0583179146200336,-0.758821046150758,-0.548974978957909,0.320840779183781
0.134594095040046,0.0670568356524916,-0.746565294624335,-0.547299039983876,0.347119334044983
0.0375362593475243,0.0388488527979558,-0.792095220682017,-0.561754284607465,0.23259209137101
-0.555875621346425,-0.186708678723174,-0.353473982322239,-0.116586291470265,-0.719448360443361
-0.592680701023051,-0.178575477632186,-0.310497051237058,-0.0841580343768804,-0.71648404856366
-0.629174563867649,-0.166637552921064,-0.297280269834509,-0.0743140279297614,-0.69460287975102
-0.65552450486077,-0.159246703753793,-0.302897167305622,-0.0777499564867405,-0.668682556356254
-0.687994419452555,-0.146755139780653,-0.29166376100621,-0.0701866111142776,-0.644307921638488
-0.719328240852555,-0.134659084029956,-0.28306475227077,-0.0649286958477037,-0.616516361078589
-0.747289425599977,-0.123675905536575,-0.277590843780882,-0.0617026427900946,-0.587706467633207
-0.773626694646448,-0.114058238334308,-0.271491457405494,-0.0585053752230394,-0.557998176721338
-0.798609963608857,-0.105297213773767,-0.265517750659909,-0.0554574184692879,-0.526839085126916
-0.828148332063899,-0.0954783857649357,-0.253478857358733,-0.0497190041795623,-0.488191261133388
-0.859560682574716,-0.0846698816778487,-0.237036608990001,-0.0422302070527759,-0.442737732432136
-0.892188600670968,-0.0723655839944694,-0.214786941889704,-0.0325846724176595,-0.389316749964631
-0.922386965529443,-0.0588669122350525,-0.188623515863635,-0.0217009349478555,-0.331190596410778
-0.947582593436027,-0.0452116307984674,-0.15962161892711,-0.0101637440297603,-0.272875015595018
-0.961844834157379,-0.0355401891367442,-0.133869605064584,0.0349245077356314,-0.233346561063506
-0.943649985134594,-0.0477454954737865,-0.162452667990759,-0.00548549932156034,-0.284295819837929
-0.959184765761007,-0.0371367523581342,-0.136121909897808,0.036141113317223,-0.242384183333518
-0.972813325966028,-0.0248132293969978,-0.0994041714529371,0.0757479939351941,-0.193389732360216
-0.964820452095651,-0.0326310678514353,-0.117034963609258,0.0563494864124635,-0.226239389370749
-0.975982412598946,-0.0219152035648388,-0.0839315212174132,0.0843565506505785,-0.181156082588247
-0.982877029768262,-0.0124275379279091,-0.0548121949796842,0.105145787764264,-0.140493014957722
-0.986223895035508,-0.00513357402382439,-0.0375856977795163,0.119350356653807,-0.108068880663072
-0.988122396126767,0.00112250142280517,-0.0225369613347463,0.130030121284871,-0.0787218088949291
-0.989052824945115,0.007039848678211,-0.00178253738841708,0.138771217654826,-0.0496419349918044
-0.988996903571086,0.01131647469215,0.00874517720568013,0.14470053031995,-0.0272459268169113
-0.98920438814987,0.00447729135900977,-0.0149638974731496,0.132576499869578,-0.0604498617192124
-0.989657170464359,0.00882792341890197,0.0019442004033907,0.13786849615252,-0.0385908093983773
-0.989839575703357,0.00382286336885076,-0.00808096604843554,0.12895035270387,-0.0592410720052691
-0.990090810240686,0.00758796782502763,0.00619994639852356,0.133656509268917,-0.0419536460386011
-0.990058613400365,0.0107660100879589,0.0113820359075677,0.136945541577868,-0.0280071947734151
-0.990142649013941,0.0198802488705899,0.0350650989149822,0.133021295880886,0.0172651089991121
-0.991581801473984,0.014411903594166,0.026010004049022,0.125893132391428,-0.00567687646915396
-0.992121864994555,0.00940418120123093,0.0184395628998207,0.120674797431204,-0.0265205987990758
-0.992116523468919,0.0121066421747818,0.0215804116400558,0.121833691471687,-0.0157819685408411
-0.992466222299568,0.00755082865583741,0.00862403545579398,0.117129278045247,-0.0340608399498665
-0.992463028972041,0.0100332919252423,0.0113571618103769,0.119085539175761,-0.024619472204231
-0.99367138614116,0.0105429758267144,0.00768823792114534,0.109132832395321,-0.0231719208540393
-0.994779432499584,0.0111829344294111,0.0106876851071412,0.0988464324848331,-0.0200992244981049
-0.995765116038033,0.0116932185679254,0.00717196262250958,0.0889858448727237,-0.0185791465281775
-0.996562463479543,0.0122743402550323,0.00470720753111302,0.0798905188474714,-0.0175483375403171
-0.994634879989841,0.0100985093908508,0.00606304064046583,0.100559520076961,-0.0212249399471628
-0.995422591913677,0.0107622351775344,0.00431617130662719,0.0925883321256218,-0.0206593615895739
-0.996143060424178,0.0115035893496496,0.00921787120727264,0.0845095473646149,-0.0184346916291234
-0.996745020496652,0.0123652292485279,0.00805260716579967,0.0771400146166736,-0.0181944739833954
-0.995206586801691,0.00923282255201721,0.00145515673484862,0.0947527097003154,-0.0223251225657707
-0.993549519337182,0.00589741809010371,-0.00512553595171552,0.110046445150986,-0.0262313147890759
-0.99420966525516,0.00729214170564318,-0.00637337060000912,0.10373013442793,-0.0263325946561703
-0.994804582635568,0.00892027444648638,-0.007499100662444,0.097585121386855,-0.0265551999472805
-0.995351477387755,0.0107302678981641,-0.00833815103858978,0.0914814574948436,-0.0268684942772027
-0.995842510458775,0.0126624075346698,-0.00906092655074508,0.0854893704364254,-0.0273280981961246
-0.996295026985264,0.014743164827523,-0.00967351722226932,0.0794589159294808,-0.0277770055830906
-0.996724736961537,0.0169658294613013,-0.0102290182989654,0.0731339299811904,-0.0282622509682176
-0.997239804784291,0.0188238606013601,-0.00416365206427111,0.0665921244508077,-0.0265817040173451
-0.996133401903025,0.0139318950153858,-0.0136454280075844,0.0804073075065624,-0.0295400593841818
-0.996542346787898,0.0159835523617238,-0.0146469975510119,0.074338318151873,-0.0301190476187528
-0.996909378799245,0.0179959609256151,-0.0157332239632271,0.0682512457812148,-0.0306931419946418
-0.997267155684523,0.0200174805523838,-0.0164688317945736,0.0617920276070722,-0.0311133985409149
-0.997589449861168,0.0218839471079415,-0.0171094748807894,0.0552631108985551,-0.0314584937304061
-0.998018579489616,0.0231634338252072,-0.0113638426648015,0.0491730423662969,-0.0295845451424702
-0.997420774618467,0.0209505241671766,-0.0176013909638411,0.0582060505500033,-0.0318609574891623
-0.997727272117155,0.0225866681971541,-0.0181825294701533,0.0516722685052628,-0.0320859031819304
-0.997973226167768,0.0241337748159961,-0.0190424593398085,0.0453317238185839,-0.0323947576523535
-0.997537338289366,0.0230011301791514,-0.0234776740367734,0.0517122668451143,-0.034129855092148
-0.997861783254751,0.0233445202379178,-0.0196049548090311,0.0476704893510252,-0.0327118493283227
-0.998051529398852,0.0248140724316025,-0.0209209219343937,0.0417308683900125,-0.0331399475377139
-0.9983496155482,0.0251766579228359,-0.0165943972508212,0.0373176707137562,-0.0315626117895779
-0.998618925584352,0.0255318972671453,-0.0119919629698761,0.0327195391689078,-0.0298996365763652
-0.998856059547323,0.0259131970772915,-0.00701514225372229,0.0278454003263984,-0.0281158315304805
-0.998902051310417,0.0273801007906241,-0.00947977672956127,0.022664561061695,-0.0290081621888695
-0.998908803667401,0.0288383583032163,-0.012025313010881,0.0175570674140931,-0.0299448205361905
-0.998873125257888,0.0303286893476055,-0.0147435376595936,0.0125501427339287,-0.0309478958030054
-0.999015956850383,0.03075205554225,-0.00989771654250931,0.00805644156372988,-0.0293011602980984
