x1,x2,x3,x4,x5
-0.6553313260407978,-0.23667174114994796,-0.010547701861202064,0.0,0.5687166154308159
-0.0,-0.20815722593353075,-0.010104922375607268,0.0,0.585405479460313
-0.6513138222534002,-0.17315507535338767,-0.009686721700191634,0.0,0.3952298378754216
-0.6411074290123253,-0.1466197739741679,-0.009490244693779272,0.0,0.40666895083255766
-0.6448826563445954,-0.11230871645471521,-0.009456653209225587,0.0,0.6078391105452168
-0.660965530233936,-0.07198995899757463,-0.00954294417668308,0.0,0.8198244752619397
-0.6622675915798332,-0.046701249943843316,-0.009545537761717217,0.0,0.823551689415352
-0.6723975390169182,-0.032185464713890874,-0.009623181144294973,0.0,1.031284873469679
-0.6765830208458086,0.01033336153235997,-0.00937110195960323,0.0,1.0230898901390169
-0.676895278007365,0.047967654982827686,-0.007032945632420744,0.0,1.0278939697088145
-0.6897753990362948,0.07769903305761705,-0.0035785745059939023,0.0,1.0279431855661358
-0.674324093295438,0.09777712763950594,0.0008283908381096212,0.0,1.0143168562619034
-0.6751708286605025,0.12037453965438068,0.005536258579083254,0.0,1.0282778736559146
-0.6668950946727421,0.10300206017614054,0.010479486662004375,0.0,1.0267151745630994
-0.6640803244683791,0.08579409090657195,0.013171559177966582,0.0,1.0245443001557497
-0.6631928602252882,0.07239935750593604,0.014871050052978048,0.0,1.0253379773001092
-0.6677508258213783,0.06543843760379355,0.015732998829853614,0.0,1.022357849798027
-0.6633541830358519,0.05137286501291873,0.016422132143312375,0.0,0.8127623807889753
-0.6654863606955708,0.0532112787679998,0.01685780735069731,0.0,0.7965285478656371
-0.6615799986891752,0.059490092124754194,0.017151237425061687,0.0,0.7802761497550699
-0.6619263751965326,0.06663847406151983,0.01753699983929062,0.0,0.5747536854352125
-0.664767205700622,0.06884883080944265,0.017926134571086504,0.0,0.37499059495836823
-0.6722771519528725,0.07795364081351489,0.018119169294938415,0.0,0.5670275276728998
-0.6770278225847701,0.08133924319241431,0.018213253390894933,0.0,0.3803443026117747
-0.7024581206066947,0.08086617048008857,0.018648255429701773,-0.5258938604801483,0.19554343104695862
-0.7175230504961184,0.06985920485201227,0.018807716684132763,-0.531399032989749,0.1977154397474484
-0.7526112790681289,0.06996448033523486,0.018353121050930333,-0.5388714667832496,0.20337120842975487
-0.0,0.08430328983579742,0.016881587290844,-0.5275864484235906,-0.0
-0.7777890964692539,0.1005994604394972,0.01650524082511661,-0.5397505851054789,0.1945452511754718
-0.7841223076428733,0.11293213283606462,0.015742335257309763,-0.5419199882123596,0.39833257512855597
-0.7880907692409738,0.13602836188772413,0.015153748092436836,-0.5417916938355525,0.6009569353585307
-0.7883658615203167,0.14482308825258508,0.014575228863246319,-0.5395642139834754,0.6023726144667197
-0.796154064230456,0.14668512867314046,0.01418764333510758,-0.5385632719265455,0.6024371627104166
-0.7950616998910073,0.12865369277553562,0.011766908863062914,-0.536105335904543,0.40832395159069135
-0.7959535527606776,0.12462677637320808,0.005006034310060886,-0.5367855545026958,0.20484698919953143
-0.783562639669887,0.12578218193404334,-0.006835715073359468,-0.5326509289485764,-0.0
-0.7741874281194231,0.13697842216321254,-0.02009618167775288,-0.527523875233055,-0.0
-0.7515631380280844,0.13663630715789393,-0.03593708032077544,-0.5199221827550268,0.2044501452778436
-0.7470894217783385,0.15741249519296616,-0.052808591538061014,-0.5177015977929289,0.20319693293693658
-0.7465272720100101,0.1678558734543388,-0.0678038886494895,-0.5173445080519564,0.2031172596215824
-0.7514722632453635,0.1751564894154253,-0.07945060007324352,-0.5203458025033213,0.2035846804192055
-0.7565895454962643,0.17595471371572072,-0.09012943307532931,-0.5188077009465057,0.3928239524414285
-0.7389812158131317,0.17536731543200088,-0.09826086361699318,-0.5151819578089515,0.3828294660529142
-0.7385487134624283,0.17751363196126066,-0.10568220588486993,-0.5152690251152324,0.38238127171565917
-0.7448719287601097,0.18057437993084025,-0.11129907960598744,-0.5172396960346692,0.38175562939793173
-0.743909792306646,0.18710586319984543,-0.1154389560872884,-0.5173247951543845,0.3811376066300496
-0.7474119678773818,0.191288317246091,-0.11933204758282118,-0.5184829286641165,0.3962333415556053
-0.7431541007040849,0.19238754814946957,-0.12119436960535283,-0.5154434935062701,0.4088166894286671
-0.7437401279278102,0.1941540623086786,-0.12245505156870104,-0.5159684884472151,0.6216042901211571
-0.7254702175079547,0.18475228286264256,-0.1462415474295114,-0.6343911464756159,0.8268777677688859
-0.7191920152701871,0.17214889663564256,-0.14746752440286492,-0.6387827561784435,1.0311281114360018
-0.0,0.15214252303189804,-0.14861580282701325,-0.6359798527815724,1.0359204453271773
-0.7168046978840795,0.12760629127877884,-0.14998516743198054,-0.6379827720338092,1.0249988334742717
-0.7011220228589367,0.09348331632771588,-0.15024852274938524,-0.6316482521421575,1.0066665960237635
-0.6975848957618176,0.06434961054045067,-0.15187479500431655,-0.6340492717297357,0.9948744885195292
-0.6938335067823115,0.03178916787300568,-0.15417681582403503,-0.6355571962138076,0.9691965980656122
-0.7080408864192421,0.004606202758700769,-0.1587364243787361,-0.6416118296335096,0.9581817227043355
-0.6850732213429909,-0.017582782717325555,-0.1592307281106022,-0.6321262005987122,0.754408934408539
-0.6856254927593161,-0.04249825851090382,-0.16431706893536116,-0.6285695850257418,0.7532013699911841
-0.6834744431177786,-0.06765151375315344,-0.16753722185514106,-0.6330542130429869,0.7506656248066934
-0.6770441923831457,-0.08131080212281962,-0.17051646213366264,-0.6317233312503729,0.7462283711750044
-0.6716156227485701,-0.0992121758221734,-0.17416465356160035,-0.6270350768723871,0.7386606349846493
-0.670644079705867,-0.1111360407342742,-0.17889714351143501,-0.6276938079718356,0.8972877746771648
-0.670643043261519,-0.10496605576850125,-0.1822355708574974,-0.6243379010528296,0.88376854132151
-0.6600866011482257,-0.10509515384712209,-0.18374496563540324,-0.6205905045556269,0.8613114844089231
-0.6667785919802797,-0.11155155538565992,-0.18773789162102392,-0.6243392225202435,0.6867612957721587
-0.6679408594710439,-0.11050546052606078,-0.19029554264928836,-0.6244696702327552,0.678100416771551
-0.6553704783387929,-0.11076601548704851,-0.1910713480018719,-0.6185261486347867,0.6670132785053621
-0.6460558255146814,-0.12567060668894947,-0.1921161992548682,-0.6176725305967781,0.6617627991942727
-0.6461192420368189,-0.13242704264043534,-0.19375578759558,-0.6174470359018552,0.49318069857031493
-0.6423143417106587,-0.14387309143252072,-0.19480797436582895,-0.6122988169447467,0.49016186093721675
-0.6907564978175101,-0.1704588641137223,-0.1987278546522651,-0.6301368984979043,0.33787321338900683
-0.6848472297552097,-0.181593570070093,-0.1976638768053182,-0.6307305556256094,0.16887650799679654
-0.686014296463405,-0.18112742387556405,-0.19671129751151475,-0.6313549405182944,-0.0
-0.6845716577572366,-0.192371754556955,-0.1953683333458777,-0.6296755480311678,-0.0
-0.6932272692002777,-0.19563381590387138,-0.19533945162764338,-0.6332444350831065,-0.0
-0.6781057636501712,-0.1948442134922749,-0.19150486309689285,-0.6259204600594861,-0.0
-0.6785325843990913,-0.20177469356044855,-0.1899151462823627,-0.6258438818285008,-0.0
-0.6923444692915978,-0.20802985532767307,-0.1908843219237482,-0.6311728453691676,-0.0
-0.7061334958770769,-0.20794408822892432,-0.1935992657050611,-0.6321956569408319,-0.0
-0.7036861585556792,-0.20284412178700809,-0.19425364083561658,-0.6314585361010844,-0.0
-0.700992174730294,-0.19470929285673405,-0.19398765103337334,-0.6304853621261156,-0.0
-0.7016439220527043,-0.1881866798352761,-0.19322676995974203,-0.629324531724456,0.13554947407890255
-0.7027453973608316,-0.18353822234920877,-0.19356904609696496,-0.6287311801167804,0.27966969467917935
-0.697672310760294,-0.17790759405767384,-0.19187148853576688,-0.6199003999272322,0.4188717010147223
-0.6991581597783237,-0.17548537446076073,-0.19071914034804813,-0.6197060909284937,0.5754039103796562
-0.698422457775161,-0.17421107414254267,-0.18929297347975763,-0.6195605514521424,0.5752235681117994
-0.6987149034023495,-0.1727589806005432,-0.18861675094912358,-0.6187544659251197,0.5683287544092517
-0.696618987589119,-0.16733689427705087,-0.186531861265184,-0.6231154476670785,0.42591382541105444
-0.6992544382581571,-0.1645527401530479,-0.1897210446237216,0.0,0.285179190775221
-0.6841123072361357,-0.15010162651638867,-0.1875536893671838,0.0,0.12849813531286228
-0.7024661931887527,-0.13934894054050254,-0.19196895609797238,0.0,0.13026039520090435
-0.7026975183419596,-0.12262300806649394,-0.18972361115103156,0.0,-0.0
-0.6900845202806447,-0.10659871423426281,-0.1904178313629666,0.0,-0.0
-0.6890541071122701,-0.08554025601692608,-0.1862993791659016,0.0,-0.0
-0.6856647619072743,-0.07967632451347731,-0.18235346464047175,0.0,-0.0
-0.6859696608830783,-0.07169930709279555,-0.17641431042376163,0.0,0.13840807369955424
-0.6917346979309901,-0.05577076841025408,-0.16773054931959255,0.0,0.13815652087010358
-0.6738689570840438,-0.03666747624524641,-0.14923358703453993,0.0,0.2600668079830698
-0.6657556385864217,-0.026376724452591097,-0.13035182167825504,0.0,0.3860192892521194
-0.6608462932797341,-0.0039271417445609766,-0.11064407782887888,0.0,0.5162762660157614
-0.0,-0.004077355244201931,-0.09034027113776778,0.0,0.5014310106675384
-0.6405543358351747,-0.011913100442148323,-0.07140576485750239,0.0,0.6181914273336826
-0.6097893171079817,-0.02977953517022745,-0.05291679846818093,0.0,0.5973775941103305
-0.6087258768961742,-0.03977940665898994,-0.03728092833796874,0.0,0.47635281056308965
-0.6062688954272147,-0.04827542657464081,-0.024261283292196477,0.0,0.3500962514648347
-0.0,-0.04470755439522368,-0.01311725710248957,0.0,0.22917732462933163
-0.6039982306524424,-0.0392183737418229,-0.005511057905408909,0.0,0.11313235941425673
-0.6044397178586222,-0.0298732076567341,0.00023012046444211256,0.0,0.1250162228599245
-0.6095896035452983,-0.02842867176748524,0.005005338524962417,0.0,0.2501215998095913
-0.0,-0.045838792072269464,0.008257857707720776,0.0,0.37519403820261354
-0.5990084958051956,-0.061947239688622154,0.009558556728889528,0.0,0.4948046786519847
-0.6150442968971606,-0.08951934073200118,0.012255399389627877,0.0,0.6216484792652209
-0.6141126764168368,-0.11212414366560496,0.014704157038573657,0.0,0.4961183305664006
-0.6299518787652723,-0.13845186989039496,0.01716598223735131,0.0,0.37695033568593306
-0.6285131066575327,-0.14792587230059143,0.018608573116103536,0.0,0.3657862614669731
-0.6506934998354685,-0.1595123387092428,0.022102221340316856,0.0,0.3717447184290959
-0.0,-0.17178689340992373,0.02910117889094014,0.0,0.3795794411514121
-0.6636445661868654,-0.17716196052935568,0.03522314106599385,0.0,0.508398778049275
-0.6740885032576558,-0.1826551829799992,0.04216836720966015,0.0,0.6422907800386588
-0.69831682210471,-0.18719836495908218,0.05778130206705328,0.0,0.6611596685296607
-0.7012179041387044,-0.18262155951750728,0.06954357572423268,0.0,0.6695666701051137
-0.0,-0.17537251582398786,0.08428076050542097,0.0,0.6766764782877046
-0.7326887809377698,-0.1767533638345208,0.10222994289491188,0.0,0.6807024052453404
-0.0,-0.17218147704986125,0.11875905247001593,0.0,0.5499314400768719
-0.0,-0.16240965709731797,0.13372266146836725,0.0,0.41113603050276754
-0.7282049577427052,-0.14320168173807438,0.14459677898929696,0.0,0.27321961675118056
-0.7117566053560438,-0.12573012756818291,0.15415397594191824,0.0,0.26589537442606775
-0.7082252929437146,-0.09953450605992388,0.16677018735602048,0.0,0.26495584560491114
-0.7218019542402053,-0.07458237034435432,0.18004501825606023,0.0,0.26567790742000985
-0.7206299386692119,-0.053570763145652206,0.1909562359659176,0.0,0.26553326397134747
-0.7256309463620811,-0.05371018387045791,0.20603655680406738,0.0,0.265976094039447
-0.0,-0.05978515155459374,0.21492805191029438,0.0,0.13565800641461853
-0.7152859744002799,-0.06773995269163607,0.22380990644494303,0.0,-0.0
-0.7467377492590866,-0.07625452625321114,0.2909071714542017,0.0,-0.0
-0.0,-0.0951963476240723,0.28539466521896695,0.0,-0.0
-0.7305925210141665,-0.10693453099489576,0.2772105723819871,0.0,-0.0
-0.7420471983505164,-0.12243991180961462,0.2736573976753567,0.0,-0.0
-0.72186721607908,-0.13191147997809305,0.26038086573536723,0.0,-0.0
-0.7266334515643132,-0.15412611561083944,0.2568712854379212,0.0,-0.0
-0.6597042836172092,-0.1555571523481637,0.23142894420220644,0.0,-0.0
-0.6449005063475769,-0.15774912468917085,0.2193196026554089,0.0,0.14091129152865445
-0.6445366548119055,-0.1495409878463681,0.21342706900961322,0.0,0.28291946177450206
-0.6468306612781706,-0.14863501421744482,0.21354797551439425,0.0,0.2831257588343795
-0.6448369879485732,-0.1327545025356462,0.21116797867568024,0.0,0.28271982968841586
-0.6477921916877972,-0.11261663086447396,0.20790474028415776,0.0,0.2838100978835146
-0.6245318235386746,-0.0759778965630401,0.19961487473404613,0.0,0.13993468648834304
-0.6241820410194079,-0.04861467847910281,0.1929767368732999,0.0,-0.0
-0.6244468816420837,-0.019667301763963026,0.1851886297892603,0.0,-0.0
-0.628335223176644,0.003917591412070929,0.17796752894675255,0.0,-0.0
-0.6288965019204978,0.025836218514243465,0.17134948510126954,0.0,-0.0
-0.6299035226257198,0.034539882737480224,0.16261754759042157,0.0,-0.0
-0.0,0.03329997104336342,0.15532374009231278,0.0,-0.0
-0.629766333657532,0.04367006396921147,0.14771922364235307,0.0,-0.0
-0.6346150664093457,0.05199717992290543,0.13894230529372414,0.0,-0.0
-0.6373639075994058,0.04784071629166361,0.12777293479470497,-0.5847926755960751,-0.0
-0.6364713351176323,0.04750135094966378,0.11461547249375874,-0.5845743861850528,-0.0
-0.6359895761147811,0.053044848005614514,0.10136130222729503,-0.5838575323579671,-0.0
-0.0,0.024684939466399134,0.08711975645238457,-0.5767995989276337,-0.0
-0.6257758302077325,0.0005276853918955819,0.07455741731973212,-0.5788242509567996,-0.0
-0.6227738440188776,-0.021310705774743765,0.06305171300800609,-0.577518021160568,-0.0
-0.6225250615477823,-0.04735988470296133,0.053876549139106174,-0.5774377068705003,-0.0
-0.6214193670709853,-0.07341728879136279,0.04464620197902273,-0.5792707659124606,-0.0
-0.6354917805115843,-0.08567446629280258,0.036048072952644984,-0.5852386079996703,-0.0
-0.6367473446762948,-0.10562684209695639,0.028400223015067793,-0.5861254913071671,-0.0
-0.631598829354679,-0.11694855525462051,0.02059210179575795,-0.5839191476341116,-0.0
-0.6331346493125427,-0.13936591438704146,0.012750704518470725,-0.5857939288342012,-0.0
-0.624779501677827,-0.15496812045978003,0.004987006355881052,-0.5831718600931968,-0.0
-0.6350256685793882,-0.16098924178356175,-0.0014775550083769638,-0.5886523210392512,-0.0
-0.0,-0.1486927550808834,-0.007298820179531846,-0.5864034063858589,-0.0
-0.6362390499638507,-0.13925181735264264,-0.011740621257277598,-0.5877848010515708,-0.0
-0.6352713807270751,-0.12271794889398686,-0.01472734677816398,-0.5882354282029975,-0.0
-0.0,-0.09989386558437394,-0.01654898732040031,-0.5854255853467182,-0.0
-0.0,-0.10194143291265782,-0.01348662493176278,-0.5585630870954332,-0.0
-0.5632501736625246,-0.13211442657649816,-0.011757791608120056,-0.5509573565480337,-0.0
-0.0,-0.16955546216840495,-0.01070818572359878,-0.5531596478628037,-0.0
-0.567324972933952,-0.1876812737900532,-0.009860284607347858,-0.5533387290253384,-0.0
-0.5633512806958639,-0.2268287369239292,-0.009395310944507431,0.0,-0.0
-0.5616673667013888,-0.2266574562075565,-0.012266334432910302,0.0,-0.0
-0.5752166369055233,-0.2197552887718552,-0.014607682952792038,0.0,-0.0
-0.574621662655398,-0.21172681928598983,-0.016252433613875447,0.0,-0.0
-0.586340817768021,-0.21941524726843867,-0.017688914195043853,0.0,-0.0
-0.5865160372818904,-0.21687862601447544,-0.018782860343997478,0.0,-0.0
-0.6087688104066704,-0.2166164390299757,-0.02047062681574439,0.0,-0.0
-0.5985288127701142,-0.20526093364689085,-0.021895652065824948,0.0,-0.0
-0.5977591871363269,-0.18045439959539886,-0.026922933286160865,0.0,-0.0
-0.6007667297075019,-0.16526824496415632,-0.03279374883742924,0.0,-0.0
-0.5944727290444206,-0.14272387819539625,-0.038560536744161,0.0,-0.0
-0.5953049285400606,-0.1199504445278728,-0.043128590672088005,0.0,-0.0
-0.5967502703135461,-0.10478791311299221,-0.04728467027019116,0.0,-0.0
-0.59815157071382,-0.09557576064192976,-0.04799192409794213,0.0,-0.0
-0.5934339950634593,-0.07587129591668278,-0.047296705551844107,0.0,-0.0
-0.5944564844643825,-0.05954613220206274,-0.04644593261769226,0.0,-0.0
-0.602981271350906,-0.04478581175436043,-0.04728691621089482,0.0,-0.0
-0.6028684550060484,-0.029041092291939637,-0.04720606941105383,0.0,-0.0
-0.6033983179342326,-0.017310038150824943,-0.047180741242317935,0.0,-0.0
-0.6084096235718575,-0.017426285816593952,-0.04667052612743084,0.0,-0.0
-0.6232178954500588,-0.024304819415100393,-0.04619305517001843,0.0,-0.0
-0.6336047056877948,-0.04256105992754284,-0.04524762199815954,0.0,-0.0
-0.6370190854617094,-0.05894986629052677,-0.040287906720803554,0.0,-0.0
-0.6386853245360063,-0.0675861636619683,-0.03216138713876204,0.0,-0.0
-0.6440721544097026,-0.07055638114135797,-0.0211321398327849,0.0,-0.0
-0.6574222479133377,-0.07663811208700541,-0.008417009750603183,0.0,-0.0
-0.6562771225280575,-0.051967849364715026,0.005679780163687004,0.0,-0.0
-0.663700357258389,-0.03136463898982289,0.016226973087864756,0.0,-0.0
-0.6877096154143267,-0.018502760554579705,0.01632738276096185,0.0,-0.0
-0.7029891770256972,-0.013505535492570995,0.012978565405336057,0.0,-0.0
-0.7129879855696506,0.004855006110004643,0.00778652630804122,0.0,-0.0
-0.7126671610110603,-0.00422039350878715,0.0010186960128378713,0.0,-0.0
-0.6973803919662941,-0.014979481228397444,-0.005666971107177584,0.0,-0.0
-0.6969460152939705,-0.017768703832873625,-0.0044654141180104166,0.0,-0.0
-0.6938915503279021,-0.01414854343988534,0.0011232736941069025,0.0,-0.0
-0.6925849675461028,-0.022471859687114983,0.010205392446373251,0.0,-0.0
-0.6907643491274913,-0.012903385638841485,0.02267648377486553,0.0,-0.0
-0.6887314666812221,-0.007995390544657489,0.03581836442095306,0.0,-0.0
-0.6916640554664705,-0.0059531733151748445,0.04984381218276931,0.0,-0.0
-0.7046982079695953,-0.004429117286809178,0.06629674847563391,0.0,-0.0
-0.7059635734742521,0.006875845103821244,0.09273165385736043,0.0,-0.0
-0.0,0.021674175193257685,0.1332546189840883,0.0,0.1445298679712087
-0.0,0.03187220639387183,0.1898594376249144,0.0,0.14683877432911563
-0.0,0.041290248389341117,0.24010460151586266,0.0,0.14675849399753788
-0.7281546629978024,0.05734235025927375,0.286562827300352,0.0,0.14664855109139388
-0.7301382823854046,0.06306418807938712,0.318626624671087,0.0,0.14738017226851438
-0.7265461974919603,0.05633322005968446,0.3289097621588897,0.0,-0.0
-0.7423489268213279,0.062426937755018126,0.33678770071639247,0.0,-0.0
-0.0,0.04895551666753653,0.3177256250532817,0.0,-0.0
-0.7483639462336731,0.0320457158544187,0.3174445144992493,0.0,-0.0
