x1,x2,x3,x4,x5,x6
0.07887498308844428,0.026208956632485406,0.029249604406470422,0.0,-0.3180310069399103,-0.12277075556563384
0.07907305837432481,0.034252387011471604,0.02916895972509893,0.0,-0.31596490783893216,-0.12284036432264869
0.07886371278881513,0.04725962127128665,0.02888429393098414,0.0,-0.3145030642435583,-0.12280541818214143
0.07875415088652034,0.05562594902985958,0.02868924678950766,0.0,-0.313124121514994,-0.1227486474949256
0.08264166980637018,0.0616338562615351,0.02975604099869782,0.0,-0.40092887835474184,-0.1257482442172332
0.0842816869879621,0.06612831303639091,0.03042032304435264,0.0,-0.4075284984787147,-0.12724702571553242
0.08331942356026308,0.06914652634630078,0.030536789407710735,0.0,-0.40296728750863514,-0.1264828211676779
0.08454436156765517,0.08053766733550391,0.03160308745595861,0.0,-0.3263246934106175,-0.1277979849570767
0.08479210293662152,0.08436738014130482,0.03217297518468169,0.0,-0.24524922093610593,-0.12805917910016362
-0.0,0.08132316409539374,0.03266380479258402,0.0,-0.16294203494328888,-0.1281508516510702
0.08382916632697636,0.0658610988543714,0.032478915572877395,0.0,-0.07922070254717699,-0.12740494613243428
0.08396943387173984,0.060126645960228826,0.03268639791864711,0.0,-0.0,-0.12751250624152854
0.08516400613501308,0.05369774693278004,0.03358065109736214,0.0,-0.0,-0.12847085280684753
0.0862386475478671,0.054538042369632354,0.033903330776990766,0.0,-0.0,-0.12939152277076812
0.087477926940697,0.04621664257273393,0.03453878400540561,0.18321093845796402,-0.0,-0.13037972225260866
0.08955451189824337,0.044473673105897206,0.035731437251569007,0.1854093274992751,-0.0,-0.1319282140197005
0.08921624444438711,0.050079564589641835,0.03573887373487783,0.1847926906626492,-0.0816972135082924,-0.13164050614821496
0.08948826352571129,0.05664761952575661,0.035821429627805934,0.18504482543707493,-0.08172238059233501,-0.13159598453719984
0.0895053881287203,0.056087036816477844,0.035679453416787556,0.18512442794948608,-0.16324745445526806,-0.1315393021786952
0.0902041082356201,0.06649171421070847,0.036242940349528255,0.18595942945686708,-0.2446524489402393,-0.13166603937398375
0.0899118734725285,0.07983783396737042,0.03607427985502458,0.18533017824745862,-0.3239509655611763,-0.1314995187971485
0.08896826483059449,0.0670423728882851,0.03575605726336044,0.1843569297308855,-0.23788671030743222,-0.1315516868925351
0.08734265610515062,0.05197575969311464,0.03537634830063786,0.18139379466529423,-0.2355702061606435,-0.13077355713486355
0.08735989511218896,0.04821108001994807,0.03516122488418591,0.18138427362142331,-0.15588177677791487,-0.13079183617034676
0.08731285278109988,0.04899808449271192,0.03487266948120797,0.18130925965379815,-0.07723148146015721,-0.13073331252971077
0.08701523981813478,0.04212214245009271,0.034670872616874175,0.18127550643126433,-0.0,-0.13069020326373626
0.08703279307528142,0.04657722709653398,0.03501771631730797,0.1814224692094019,-0.0,-0.1306127859719382
0.08624931835560858,0.04157929910075967,0.03493979828801772,0.1806751834122473,-0.0,-0.12995806585668618
0.08442322091583306,0.02804490857662749,0.0347802118184835,0.17876779973987017,-0.0,-0.1291401228354242
0.08359749644115509,0.004648478274029971,0.03451741334016636,0.17669633511467794,-0.0,0.0
0.08202374447804009,-0.02443086241730566,0.03492170403375428,0.17292003125819128,-0.0,0.0
0.08086251690581067,-0.050418692859940314,0.03574154162436052,0.1707392828867138,-0.0,0.0
0.07892762169264494,-0.061627104338900895,0.03652314656673505,0.16781939720368452,-0.0,0.0
0.07958114415295597,-0.06601676826180933,0.03839071648567243,0.16859998350887118,-0.0,0.0
-0.0,-0.059018039755886986,0.04135062982852886,0.16861471190424773,-0.0,0.0
-0.0,-0.03927061322712504,0.046570231389955544,0.0,-0.0,-0.12468920732804734
0.08155591101189057,-0.031372708899082016,0.04846924288146494,0.0,-0.0,0.0
0.08297662767034247,-0.02830547231157055,0.053457195022524724,0.0,-0.0,0.0
0.08416555259642744,-0.03118447700030551,0.05925984976117175,0.0,-0.05572933425763954,-0.12604842258326426
0.08524902448522988,-0.04336473792180635,0.06359940570677601,0.0,-0.11152129453866934,0.0
0.0871233978759448,-0.06305788431421462,0.0708461336892627,0.0,-0.11308945159895543,0.0
0.08781051288609738,-0.06137357497234107,0.07611738858051732,0.0,-0.11315316446915782,0.0
0.08771476023367962,-0.06133523604572433,0.08309644086950635,0.0,-0.11316559090592855,0.0
0.09450754856802081,-0.06517754114626353,0.10500600335420797,0.0,-0.057794930756774915,0.0
0.09981547101754,-0.06462384381848656,0.12444233178472112,0.0,-0.0,0.0
0.10300546350271829,-0.06216707235478112,0.1493919420607115,0.0,-0.0,0.0
0.10513512631224005,-0.04135487233727391,0.17126884249950727,0.0,-0.0,0.0
0.10516845105745898,-0.02002136714418358,0.18311112784057063,0.0,-0.0,0.0
0.10322806209279035,-0.03889689694249186,0.19097262922478192,0.0,-0.0,0.0
0.10195966892310461,-0.05604873656844197,0.20097780117677003,0.0,-0.0,0.0
0.10071416820529187,-0.06630833821898169,0.20827605864359808,0.0,-0.0,0.0
0.10169375560068619,-0.12382512621884637,0.2151062048525164,0.0,-0.0,0.0
0.10369984313741352,-0.1826009501869078,0.22022874386260244,0.0,-0.0,0.0
0.10361858882808198,-0.1982932149671624,0.21867765002791492,0.0,-0.0,0.0
0.10543333576773904,-0.2060851743126708,0.21933332203064584,0.0,-0.0,0.0
0.10601871171245415,-0.2352147431120914,0.2231304242992113,0.0,-0.0,0.0
0.10670544912832053,-0.2497297549367094,0.2217775671125912,0.0,-0.0,0.0
0.10816605769959503,-0.27189073553192294,0.22004986933859344,0.19935434561874088,-0.0,0.0
0.10842486039110008,-0.28018125436182906,0.21697546016345554,0.19949575016397542,-0.0,0.0
0.11207852524719016,-0.30315774780566657,0.21729698372477313,0.20497587286441576,-0.0,0.0
0.11170024446399032,-0.3056379709353474,0.21155936684608428,0.20492261993787952,-0.0,-0.14218127605126415
0.11128455561760674,-0.275418306410454,0.2046550827912145,0.20574707083213403,-0.0,-0.14181503496584497
0.11100885505773882,-0.2704412776814127,0.20759528048170317,0.20623270634129803,-0.0,-0.14233347809060135
0.11136246201957556,-0.25955661664020396,0.2117951778531333,0.20672862772848266,-0.0,-0.14230606847954
0.1111431451297644,-0.23989552386328253,0.23194260620194354,0.20676641065862938,-0.0,-0.1423268601564039
-0.0,-0.23498814180172486,0.23342506610139593,0.20734316946555292,-0.0,0.0
0.11167755992925096,-0.22686131966719633,0.23524057032487963,0.20792705471655645,-0.0,0.0
0.11041166543175623,-0.20047491327216638,0.21476668372735636,0.20721224535448204,-0.0,0.0
0.10933116208941254,-0.20835915627595106,0.21304420563649834,0.20614238261150303,-0.0,-0.14192413102678353
0.11037817030029985,-0.2109689387735649,0.21744055013835728,0.20721042976130508,-0.0,-0.14261434064867287
0.11065268890081846,-0.2146326065233815,0.2157997649153204,0.20765526457836084,-0.0,-0.14275994367604047
0.1107973506498551,-0.21367582253910125,0.2170902389782495,0.20979689595473475,-0.0,-0.14389293993309446
0.11188841636909148,-0.19949671603607422,0.2252619350469686,0.2111550158353161,-0.0,0.0
0.10710274484558895,-0.18612580625910116,0.2209398071756512,0.20477718612374468,-0.0,-0.1422435515848638
0.10748428206979257,-0.17208296071789275,0.21620641622852782,0.20555367155808962,-0.0,-0.14245041362847202
0.10755500625829471,-0.16707464130891284,0.21740068868549073,0.20590561561152446,-0.0,-0.14231539507704066
0.10778253583312015,-0.16544634020131582,0.21684421808187868,0.206176878365296,-0.05244950771905219,-0.14245789081748214
0.10590619089000197,-0.14130802905184503,0.21022003537545875,0.20397408005922638,-0.05192677760061038,-0.14121584686884336
0.10889361065684636,-0.11942797485798218,0.21545842272685753,0.2068676675269377,-0.05310159965032291,-0.1433636052563823
0.10991229976544345,-0.10036826098762222,0.20885567826554202,0.20837455711296538,-0.05325304475569516,-0.1438087665798963
0.11047722227822548,-0.07681325177677314,0.2067445056473298,0.20888748414481975,-0.05342289700229936,-0.14420929080644118
0.11031491110603563,-0.048602940326762406,0.20417870138615057,0.20874497378964474,-0.0,-0.14427496304153162
0.10946408935244104,-0.03114605840601629,0.19552813293674684,0.2081329704373598,-0.0,-0.14374614608455624
0.1122195530099813,-0.021676778440184914,0.19794517814248613,0.21074639143838128,-0.0,-0.14558258900719287
0.1113646497680504,0.006877250751340788,0.18065503990027054,0.2086289237051189,-0.0,-0.14413442820923278
0.11161323145719505,0.03195218138462985,0.18013990820346262,0.20885221664674844,-0.0,-0.1442831965437056
0.11536649399135859,0.05220322051512773,0.18146316594144576,0.2116535163486843,-0.0,-0.14591633321766853
0.11922217810278762,0.0676424217252269,0.18301215152118275,0.21547119372272294,-0.0,-0.14828285899320254
0.11875509343314511,0.08302153408187905,0.1806655528148961,0.21508952220515412,-0.0,-0.14801587334477964
0.11851700796056851,0.07140615329804248,0.17863317040237087,0.21484381290678542,-0.0,-0.1478933079236056
0.11866493457459672,0.059448090165998016,0.17540828227128916,0.21539978820028283,-0.0,-0.1481607560311231
0.11854369975920725,0.05015896028676709,0.17376365200337235,0.2153462040343467,-0.0,-0.14808453988223966
0.12016906460816836,0.045565545033989165,0.17334306310332814,0.2170374053809439,-0.0,-0.14910323930430938
0.1194198774758991,0.03573485787899751,0.16552562172528243,0.2167653330442738,-0.0,-0.14863010947384228
0.11852156955959905,0.03679848660191704,0.16011803460612653,0.21586939416287246,-0.0,-0.14803589203573778
-0.0,0.04128234709817625,0.16219195852678495,0.2159542170487139,-0.0,-0.14818288089286732
0.11935298793664663,0.046463654515105306,0.1673718911586279,0.21668120873280863,-0.0,-0.14849401525376632
0.12887755617717714,0.04990113129246707,0.18095039621310743,0.22462491378772678,-0.0,-0.15393060626152397
0.1318286684396194,0.056822233967311085,0.19854217621332648,0.22741349978975367,-0.0,-0.15571788683532076
0.1319766741916366,0.05905850367831228,0.2453940128782268,0.2275736794111421,-0.0,-0.15613094206239111
0.13451064352124587,0.05836085157230009,0.29268529365141027,0.22991627716661553,-0.0,-0.15761393390211775
0.14032187954952777,0.05114156585882571,0.33719652873744144,0.23479585329832825,-0.0,-0.1608347310001143
0.14713158085536485,0.05121399561865014,0.3754645730622939,0.23805421745003852,-0.0,-0.16094081375810748
0.12426347796123101,0.056318904781600156,0.2823677126247545,0.215283605815962,-0.0,-0.1482877013591906
0.1290417293496097,0.06740511266332325,0.28390448954125774,0.21971093473385123,-0.0,-0.14836999367324558
0.13043312357602044,0.07537428831056785,0.27388353520012837,0.22086850908086347,-0.0,-0.14820886456080548
0.13046879774866751,0.09065654835892915,0.27348415450174823,0.2202886634056498,-0.0,0.0
0.12704726647753073,0.09355209060189919,0.23625408676765997,0.21644317192979692,-0.0,0.0
0.12834067247724706,0.09543479697792964,0.23273992635010363,0.21606867930308,-0.0,0.0
0.12806919662737942,0.08371458769575732,0.23162190065246097,0.21495108065708746,-0.0,0.0
0.12790420174461503,0.08101115750828046,0.2316217570430368,0.21496802981979515,-0.0,0.0
0.1267734312579013,0.08252619790811073,0.22644373115877747,0.2140681145323461,-0.0,0.0
0.13096726025430488,0.09273958685931784,0.23002818533880948,0.216800149575095,-0.0,0.0
0.12992112788030197,0.09256237952602207,0.22103823532080627,0.21597665190554033,-0.0,0.0
0.12962466946651915,0.10696315043747326,0.2192050174718722,0.21558455083121303,-0.0,0.0
0.12940447916678546,0.11433116424912011,0.2187766635659735,0.21534268154990627,-0.0,0.0
0.1306140013864513,0.11914698408753725,0.21734137219854435,0.2169175485241227,-0.0,0.0
0.13275373537009214,0.12072977136403078,0.21805645671516735,0.2173055868892628,-0.0,0.0
0.13374585379831516,0.12323585779481436,0.2175629588684983,0.2191769116230131,-0.0,0.0
0.1342512792690328,0.12469512897917485,0.21768103461126107,0.21960247840272068,-0.0,0.0
0.13558407035139355,0.12690733208133606,0.21806398648439196,0.22060046379009704,-0.0,0.0
0.13573756689784053,0.13177866173032524,0.2171779769766227,0.22089851578694644,-0.0,0.0
0.1361470388979323,0.1349438173406234,0.217334272398016,0.22119020400291917,-0.0,0.0
0.13610791014610293,0.13531756875516604,0.21279142740555212,-0.22048810881532294,-0.0,0.0
0.1363338873879527,0.13668895296584088,0.2129930252923453,-0.2208128252158521,-0.0,-0.2985238946333366
0.13831621175060943,0.13474868727920644,0.25569640015581063,-0.27682919354415664,-0.0,-0.9412207554059078
0.1425408131167074,0.12655434594590678,0.25528188607945806,-0.28416995943078527,-0.0,-0.9646756927866519
0.1420710340073403,0.11289111530140604,0.254795445179695,-0.28357369020515144,-0.0,-0.9685003752732099
0.13779842969015343,0.09212219358526795,0.2419798101690773,-0.27953192970630975,-0.0,-0.47854820189754566
0.1388070355288479,0.06814110949477734,0.24084591560250734,-0.28063626561114846,-0.0,-0.4828575111419003
0.13983383196947838,0.04745847168986728,0.23950956203043033,-0.2834897531300202,-0.0,-0.4858506585958922
0.1409322429037365,0.023573820958049142,0.23926277593849038,-0.28601759532991766,-0.0,-0.48586752076749234
0.14344113158410063,0.003416029951349855,0.24130393312554974,-0.2883563167669902,-0.0,-0.49056863909570225
0.14307796817891338,-0.013232463680032546,0.24145839713356587,-0.2884503430513344,-0.0,-0.49109331002762713
0.14331669224084848,-0.03197151582184849,0.2410628828562983,-0.28689199807899085,-0.0,-0.4881196770807686
0.14404614552317244,-0.05106807452007546,0.24066438185827357,-0.29024261661372336,-0.0,-0.48845937428405467
0.14614798859930206,-0.062299374492163995,0.24267421735509684,-0.2931493874780724,-0.0,-0.4925878267556771
0.14808373979276793,-0.07664166330980471,0.24388356704190825,-0.2940409201684868,-0.0,-0.4928224815922759
0.14891942867223237,-0.0860290440506718,0.2426498050783506,-0.2953866939283556,-0.0,-0.4810580608558123
0.14761545744241267,-0.08089878329183707,0.24168562390290796,-0.29258649302650497,-0.0,-0.9473072894531213
0.14708757770454473,-0.08139231625435853,0.24182474235748547,-0.2926096248825765,-0.0,-0.4677157012311125
0.14722106480042482,-0.08566873048601432,0.23930384867950047,-0.29299917383964247,-0.0,-0.9449396683379916
0.1481584261992695,-0.0852271466045816,0.23991929604268358,-0.2937580090901312,-0.0,-0.946756562963636
0.14793140490371753,-0.08588055787358048,0.23652332876703244,-0.2935703276734284,-0.0,-0.9489086314258686
0.14392371850840158,-0.09588311327634305,0.22631342629743847,0.0,-0.0,-0.9410209758637592
0.14369875939040408,-0.10038915588038799,0.22035406701793137,0.0,-0.0,-0.9408534707991748
0.1441289138606386,-0.11034795301017113,0.22054264085201722,0.0,-0.0,-0.9399734719074354
0.1372813694861019,-0.1056995293464159,0.18679221483391198,0.0,-0.0,-0.9178637876476524
0.1378516136388293,-0.11437505747853112,0.18496140178849363,0.0,-0.0,-0.45992385658305235
0.13756261232153727,-0.1126358583175761,0.18219828585479692,0.0,-0.0,-0.45679023938086943
0.1376239698833771,-0.11984514162207552,0.1822280035976452,0.0,-0.0,-0.4569336484795471
0.136088858155764,-0.11996852540078341,0.178856818953466,0.0,-0.0,-0.4534034769825941
0.13643020402024264,-0.12203967406261454,0.17869423241458224,0.0,-0.0,-0.4532995209159161
0.1379379006786916,-0.12736968659494136,0.1797212428470346,0.0,-0.0,-0.4557510188783232
0.13968753346386217,-0.13065242301043864,0.18017470197806992,0.0,-0.0,-0.4576787053791362
