x1,x2,x3,x4,x5
-0.0,0.03271916465667992,-0.008406774847718958,-0.28062996193169687,0.5768239563142464
-0.1956518323366957,0.03621952937030254,-0.006939237746129138,-0.27754895681374825,0.5705083663286085
-0.0,0.03780516787315199,-0.0057081928104649295,-0.28033269932214366,0.5816311941999689
-0.0,0.04250428564886729,-0.005731340212825358,-0.2802449955332015,0.5872407096905026
-0.19859651429685782,0.04403500674079275,-0.0058285678830601656,-0.27933483705022294,0.5815378606197653
-0.0,0.04342084113092344,-0.005825444165454698,0.0,0.5949826041308881
-0.0,0.037229243211424276,-0.005763549663335072,0.0,0.5895208797781423
-0.2120609427947595,0.03712453719050374,-0.005622454634428994,0.0,0.596088431793653
-0.0,0.044896465434220746,-0.005201366424469157,0.0,0.5678404055927393
-0.21579318452340152,0.05298895915130029,-0.0028768593595728913,0.0,0.5710532410497001
-0.0,0.058806145962924106,-0.0005858754495159622,0.0,0.548545939384573
-0.0,0.07092849540338116,0.0017647333627555022,0.0,0.5358151155800859
-0.0,0.07536484833826926,0.004164190205199465,0.0,0.5212441820799023
-0.0,0.07633663926167622,0.006632754296084817,0.0,0.41252085786190035
-0.0,0.06736928059698176,0.007032031586043881,0.0,0.41770387978919116
-0.0,0.06519735150071025,0.007349410660932327,0.0,0.3116793589895834
-0.0,0.06545044872851777,0.007510635656201961,0.0,0.3126800114288263
-0.0,0.0717010262892355,0.007735367750139225,0.0,0.31970156943043837
-0.0,0.07151922337535452,0.007774068564134045,0.0,0.31253095128896935
-0.0,0.08265506993874037,0.009236310722610747,0.0,0.20971341603212384
-0.0,0.08848191420845776,0.010750635224008466,0.0,0.3139083750268498
-0.0,0.09232424135820888,0.01234930290270176,0.0,0.20868844860862498
-0.0,0.09283287951311985,0.013832666148755945,0.0,0.10347376289173117
-0.0,0.09357938075003065,0.015389840516432534,0.0,0.10440319973765187
-0.0,0.09485272367333884,0.015652663541807006,0.0,0.10442191359245906
-0.0,0.0965172684489338,0.015954754820465912,0.0,-0.0
-0.0,0.10009584144579489,0.017069711768795542,0.0,-0.0
-0.0,0.1025601330836437,0.018226748678704552,0.0,-0.0
-0.0,0.10343223699159801,0.020232348292816657,0.27711499049147126,-0.0
-0.0,0.10440211429931044,0.022581658261667463,0.27745080615447265,-0.0
-0.0,0.09850321614302752,0.028103360607417912,0.33823434954235254,-0.0
-0.0,0.09258796223112262,0.02819298536257064,0.34356068995388933,-0.0
-0.0,0.0818310806586878,0.02796018515613191,0.3420668830328126,-0.0
0.20629534300416233,0.06846426725593605,0.02647610707991708,0.34229521578823224,-0.0
-0.0,0.05035747093920854,0.019990703588927083,0.340255456808394,-0.0
-0.0,0.03495632068489022,0.014867745689170535,0.3444314501122467,-0.0
-0.0,0.017391936423579866,0.010238073649116,0.34771499506552184,-0.0
-0.0,0.002510388522543223,0.005617610067232676,0.3496795641480261,-0.0
-0.0,-0.009767841679703002,0.000960555478307381,0.3511678866938521,-0.0
-0.0,-0.023630324530611115,0.0006482401207161776,0.34950381038363976,-0.0
-0.0,-0.03801345476203148,0.0008893721458811904,0.3557138097046838,-0.0
-0.0,-0.04586474595321981,0.0011663263508284612,0.3563343288233122,-0.0
-0.0,-0.05682424429156602,0.001472035331825031,0.35913731447077196,-0.0
-0.0,-0.06349344148430441,0.0021173138344596837,0.3586095006012654,-0.0
-0.0,-0.060362996047722085,0.0031951917765953935,0.3590389862491559,-0.0
-0.0,-0.06109368073683067,0.003547042114759738,0.3607602897540111,-0.0
-0.0,-0.0646100523770651,0.003832768775277189,0.3616138719772132,-0.0
-0.0,-0.06348489540230069,0.004056783028271129,0.3587550471072534,-0.0
-0.0,-0.06438541933722004,0.004138640453664516,0.35953324921706625,-0.0
-0.0,-0.07400333182178111,0.0039165101159562244,0.0,-0.0
-0.0,-0.07788931803475463,0.003675207222852666,0.0,-0.0
-0.0,-0.08447275603296348,0.0034765150372848205,0.0,-0.0
-0.0,-0.09867320119673881,0.003198079500985017,0.0,-0.0
-0.0,-0.10539219571471858,0.0033641337045414153,0.0,-0.0
-0.0,-0.1033758355335278,0.0038894850687383126,0.0,-0.0
-0.0,-0.10973701425071437,0.003521387863679749,0.0,-0.0
-0.0,-0.1107823197566713,0.0029020635792374604,0.0,-0.0
-0.0,-0.11067894254986006,0.0024916236270627204,0.0,-0.0
-0.21451885224561743,-0.11345010445040911,0.0011100599256464233,0.0,-0.0
-0.0,-0.11524347033259386,0.0004045850302146328,0.0,-0.0
-0.0,-0.11539709740588011,0.004827095753784041,0.0,-0.0
0.217900287671458,-0.11289308574686682,0.009591837431593158,0.0,-0.0
-0.0,-0.10834298534824412,0.014221516399153214,0.0,-0.0
-0.0,-0.10506210756820028,0.019437307187701487,0.0,-0.0
-0.0,-0.10312396882456794,0.024132577087929985,0.0,-0.0
-0.0,-0.099284644169148,0.02413658650364737,0.0,-0.0
-0.0,-0.09758306140192674,0.02434855487612849,0.0,-0.0
-0.0,-0.09695227078647506,0.024312199905827146,0.0,-0.0
-0.0,-0.09627727831735884,0.0243004866254708,0.0,-0.0
-0.0,-0.09338403688908492,0.023325890991521683,0.0,-0.0
-0.21847145893509853,-0.0920012895893908,0.02292632667719969,0.0,-0.0
-0.0,-0.08396124299679633,0.02182544801913372,0.0,-0.0
-0.0,-0.0773162791739485,0.019047771429527124,0.0,-0.0
-0.21046028914448492,-0.06709104404411632,0.015359652325313205,0.0,-0.0
-0.0,-0.058354726826955375,0.012936250930570615,0.0,0.07908686285502463
-0.0,-0.046925041485128,0.010019696132512131,0.0,0.16228316763584788
-0.0,-0.04340557328664497,0.006974905289010799,0.0,0.23916808666014855
-0.0,-0.039129126736820244,0.006579638776044458,0.0,0.3250434731955358
-0.0,-0.030434466128295035,0.0061827919776915475,0.0,0.41214017118020196
-0.1973315687732643,-0.019835841861741314,0.005530784020558293,0.0,0.40796976398757734
-0.0,-0.014390546004294808,0.005244650412961799,0.0,0.41915094601099256
-0.0,-0.0021504532996053723,0.0050853338662190176,0.0,0.4240180364631585
-0.19062397288630661,-0.002208931001361748,0.0030835121399474647,0.0,0.4178189857767502
-0.17782164694376817,-0.006266596895633322,0.0010860236984378074,0.0,0.3989954248159794
-0.1765721639199159,-0.015999860725487567,-0.0009590290242398368,0.0,0.40109458882812804
-0.0,-0.021380672395593967,-0.003037061988159061,0.0,0.40176608475839837
-0.0,-0.02598771808756149,-0.005191950339976189,0.0,0.4145648196826125
-0.17241031346549296,-0.023913806106204513,-0.00537156155527197,0.0,0.4167241512815384
-0.0,-0.021093223604427294,-0.005723140523936713,0.0,0.4399703340887193
-0.0,-0.016112871393282456,-0.0059794391008740275,0.0,0.45664882603726353
-0.0,-0.015298055979147497,-0.006153517459441395,0.0,0.4752394101160058
-0.0,-0.02473686671008663,-0.008085203463596246,0.0,0.4774946976364083
-0.17463548375559393,-0.03338930757472226,-0.009842473130218563,0.0,0.4765111104714214
-0.0,-0.0477347217464328,-0.011341212598808475,0.0,0.47080037759304116
-0.0,-0.05999702380212945,-0.011828165821580037,0.0,0.4706804305970194
-0.1762844936179032,-0.07313754547233461,-0.011981317987914429,0.0,0.4574141704412488
-0.17478829335715948,-0.07790016531598645,-0.009683969280144582,0.0,0.4435912379360972
-0.0,-0.082755878261054,0.00029362292223658495,0.0,0.44245582563591046
-0.0,-0.08943841910764355,0.010853866261599943,0.0,0.43826184788028993
-0.18375424030737555,-0.09310350893590803,0.021489397813312272,0.0,0.43360183740681446
-0.18462587775787925,-0.09545641151142763,0.033322160543788906,0.0,0.4384863409549683
-0.0,-0.09685788511192026,0.05348450957434234,0.0,0.4484154204268051
-0.0,-0.09427507004033474,0.054096073045104436,0.0,0.4655138457718959
-0.18792634724849722,-0.08976633277158491,0.05516747950461717,0.0,0.47907914849877514
-0.0,-0.09075163933734737,0.05782758761721049,0.0,0.4898108976965156
-0.0,-0.08828675819014356,0.056728342948985544,0.0,0.5024161309949624
-0.18849908287398315,-0.08208329416615431,0.05375940194268395,0.0,0.5045708301624491
-0.0,-0.07286082240376382,0.051911534190517625,0.0,0.5036579160892947
-0.0,-0.06473241538276578,0.05331712332964973,0.0,0.5104398760791182
-0.0,-0.05111352860814697,0.05476404834113598,0.0,0.5096402578744959
-0.0,-0.038181025552249434,0.05646409965562325,0.0,0.4998521107490098
-0.0,-0.027433795660390524,0.0566738759897513,0.0,0.4933512574041264
-0.0,-0.027657311363549385,0.05820915363314853,0.0,0.4903826593219854
-0.18950172025960288,-0.03051461930418012,0.05686349313334617,0.0,0.4838497766971551
-0.0,-0.03462082115209992,0.05774149764931816,0.0,0.4779601528443498
-0.0,-0.038733106650317935,0.07420267097830854,0.0,0.49297130185484905
-0.0,-0.047718691744870145,0.07044333743623779,0.0,0.48958821584912166
-0.18166917536993993,-0.053232756725705446,0.06713493921011562,0.0,0.4796507914813098
-0.0,-0.06048195451875999,0.06979430454709361,0.0,0.47138391562192034
-0.0,-0.0661321220375876,0.07241908032882878,0.0,0.46859657175013225
-0.0,-0.07735768079435262,0.07665107593963334,0.0,0.4628996963250682
-0.0,-0.08137684865928022,0.07966873803006165,0.0,0.45646233675275405
-0.0,-0.08329998480072182,0.0801962240428171,0.0,0.45429289017858
-0.0,-0.07896096327045997,0.058969453224265146,0.0,0.4574231919864583
-0.0,-0.0788034875600994,0.03735096475152137,0.0,0.4601877123537386
-0.0,-0.07045637234404016,0.015087787755924974,0.0,0.45877037411972366
-0.0,-0.059692446276752145,-0.007063509939793887,0.0,0.4582216031358777
-0.0,-0.04085551480103813,-0.025657816574831425,0.0,0.4579612036245839
-0.0,-0.026139378595885943,-0.026271822274388467,0.0,0.449632235137522
-0.0,-0.010585299929500327,-0.02137569191454423,0.0,0.4484664415876755
-0.0,0.0021083531339392203,-0.015497020949040307,0.0,0.44758245427603
-0.0,0.013878714747610444,-0.008857244895388668,0.0,0.44626120029565236
-0.0,0.018498338649865755,0.0014623249548931265,0.0,0.4462757806712868
-0.0,0.01789665839170944,0.012678358567710555,0.0,0.446576190340745
-0.0,0.02355798001774808,0.01849599590604296,0.0,0.44995470288721673
-0.0,0.02816162132121806,0.022405789852346862,0.0,0.4546319028743508
-0.0,0.02616286693835425,0.025988968758239906,0.0,0.4602981041515218
-0.0,0.026007854058754533,0.025752117158599087,0.0,0.4546148271836644
-0.0,0.02899983288483632,0.024878192104592082,0.0,0.45236807722171485
-0.1759659213352128,0.013112680833812665,0.023042389914842868,0.0,0.43251906882990704
-0.0,0.00028060893252079366,0.024432352538108503,0.0,0.4372491514181296
-0.0,-0.011322284802273347,0.025773600459565487,0.0,0.4324349400411391
-0.0,-0.02534983987782751,0.02827188201204959,0.0,0.4367806576522346
-0.0,-0.039267701419618405,0.030432660714564852,0.0,0.43870389146900474
-0.0,-0.04547983482486947,0.03274634634131415,0.0,0.43687988005559025
-0.0,-0.0559812819337781,0.034632674488351556,0.0,0.4318576728597512
-0.0,-0.06249724401041501,0.03652451040317293,0.0,0.4342402387144959
-0.180405094088146,-0.07424810713709028,0.037209002463722184,0.0,0.43524575242652214
-0.0,-0.0829484132287086,0.03784512939120982,0.0,0.42896127750715446
-0.0,-0.08558289550873471,0.03197734630256486,0.0,0.42752025070179234
-0.1771934464029123,-0.07840346946265822,0.024905751979841777,0.0,0.42306336615684
-0.1760642948880167,-0.07312848462907223,0.017929971186156975,0.0,0.42523951112311886
-0.17552957688759577,-0.06440137403001256,0.009835832217711884,0.0,0.42578104722162496
-0.0,-0.052417482448071526,0.0016714317387967505,0.0,0.4239749195403967
-0.0,-0.05260189551877307,-1.6288400531287736e-05,0.0,0.3976363552501402
-0.0,-0.06874022208303088,-0.0012233965592576262,0.0,0.39667593836553566
-0.1528776226813941,-0.08796364362243168,-0.0023209956971997933,0.0,0.39328742533044847
-0.14997079101345737,-0.09647128931617734,-0.0017990646243943413,0.0,0.39316088308968467
-0.0,-0.11769188563396937,-0.001154361456793902,0.0,0.3996104236970433
-0.0,-0.11790809335353028,-0.0004968725815814751,0.0,0.4070409704548759
-0.0,-0.11365390940311579,0.0002520247415796694,0.0,0.4154197752371741
-0.0,-0.10874678199885533,0.0009795832376983927,0.0,0.41722269616470314
-0.0,-0.11214121169259958,-0.0006251099594747931,0.0,0.4223599470358943
-0.0,-0.11093984761920245,-0.002247390077915098,0.0,0.42646852500781196
-0.0,-0.10868940012962021,-0.0029376856417471417,0.0,0.4279414898640994
-0.0,-0.10416518418639188,-0.0035395806177882494,0.0,0.4372493126975649
-0.0,-0.09145958846778071,-0.003908563389654925,0.0,0.44239290956690963
-0.0,-0.08357381822636109,-0.00223853840857698,0.0,0.4456957377318602
-0.150646785983942,-0.071920808755999,-0.0002649250667393793,0.0,0.447091543302136
-0.0,-0.06027203691228676,0.0004834691577173913,0.0,0.4495145915438595
-0.0,-0.05268244519803127,0.0008830184318460434,0.0,0.4503742352854425
-0.0,-0.0479462467002809,0.0006559029688413605,0.0,0.44877903056764046
-0.0,-0.03821681353595346,0.0008031969447325528,0.0,0.44857462000511344
-0.0,-0.03012394284872693,0.0005836705586693823,0.0,0.44951167725388996
-0.0,-0.022487362543579716,0.0018654009979162446,0.0,0.45217531776799136
-0.0,-0.014532447850866635,0.0036346876982447708,0.0,0.45184248793397724
-0.0,-0.008654144310409752,0.005913290716398979,0.0,0.45679717758199845
-0.15163753058625146,-0.00870154969723168,0.00699895747877511,0.0,0.4630012592932647
-0.0,-0.01217912541525387,0.008199263705720236,0.0,0.47540146531588967
-0.0,-0.021161778360161247,0.008089415666686568,0.0,0.4721264463145246
-0.0,-0.02960273443406373,0.007493300073419626,0.0,0.48202818665144037
-0.0,-0.033875277360422805,0.006980700290913816,0.0,0.4830529124253184
-0.0,-0.035260970220257,0.007299930483816414,0.0,0.48209977844644863
-0.0,-0.03806556233251568,0.007922844767641454,0.0,0.4843531984124652
-0.0,-0.026011834696120787,0.009769458684366279,0.0,0.4888696246393383
-0.16618942441052284,-0.015698923967285085,0.012136200436881822,0.0,0.48874879084892986
-0.0,-0.009296635314423306,0.014270568323650375,0.0,0.49043292601451965
-0.0,-0.0068105732962892565,0.016357693719955504,0.0,0.49086113170556767
-0.0,0.0024490139590454163,0.018423777692794033,0.0,0.49215429703173585
-0.0,-0.0021271432174035025,0.02071103983088399,0.0,0.49238736987228826
-0.0,-0.00764556658833519,0.023171118269133532,0.0,0.49194481321785377
-0.0,-0.009110867851429628,0.026855609940559116,0.0,0.491328731666908
-0.18053671047126657,-0.007220568922973612,0.023806634110389475,0.0,0.48756256759207084
-0.0,-0.011478141687829915,0.02161150004162223,0.0,0.4875534908942856
-0.0,-0.006578335074492103,0.01687976494740723,0.0,0.48614446833102687
-0.0,-0.004076163791473468,0.012519514426894068,0.0,0.4845159114484281
-0.0,-0.003034175692644081,0.007242958368606993,0.0,0.48519635233103264
-0.0,-0.0022502718899543137,0.007967312173281352,0.0,0.48674469447165436
-0.0,0.003502352329766111,0.008886033821290017,0.0,0.48327787810811174
-0.1848194185596547,0.011060804935240939,0.01024154414420315,0.0,0.47782785532626104
-0.0,0.016226547753665475,0.008782288077549895,0.0,0.4847254032727616
-0.0,0.021040885064935608,0.008128330098910128,0.0,0.4849095996303938
-0.0,0.029453250676678967,0.009892685119810282,0.0,0.48840100363894406
-0.0,0.032341416082464325,0.013717764760977339,0.0,0.4925024285306066
-0.0,0.02897477052163867,0.017621260190847622,0.0,0.49478165499556703
-0.19390683285301274,0.03192773519745319,0.02408861879675487,0.0,0.4975015314308422
-0.0,0.024765799253879006,0.027119575437570355,0.0,0.49466882416163643
-0.0,0.016272661435567624,0.030130587863182155,0.0,0.4957419299703449
-0.0,0.015568456464757512,0.029767440745856858,0.0,0.5024185893654747
-0.0,0.018604727334244345,0.02685277481111315,0.0,0.5166890224125812
-0.0,0.017485520495932334,0.026096312172307505,0.0,0.5229840398654593
-0.19883838717916832,0.027520491800308997,0.022857125831274767,0.0,0.5060851302191097
-0.0,0.03335693396968045,0.027726072181278587,0.0,0.5068888571211148
-0.0,0.031220396523087994,0.03384416074976911,0.0,0.5139280626771707
-0.0,0.02790050355668493,0.0400453323721965,0.0,0.5140239012535253
-0.0,0.030699278112206883,0.04550080688090267,0.0,0.5125611543267472
-0.0,0.03013350135234644,0.05296142995010739,0.0,0.5129528858309914
-0.20522533462640213,0.03297113409567536,0.05550363838225439,0.0,0.5110612349680612
-0.0,0.037023911238839205,0.05834621971721358,0.0,0.5228908270274555
-0.0,0.036195533824030825,0.06061991438970854,0.0,0.5257977273935331
-0.21389424046463876,0.02842963676628962,0.06051259078348069,0.0,0.5270044864033991
-0.21076119940007362,0.021327080481623666,0.05964150469164554,0.0,0.5228129894710599
-0.0,0.015055843538285707,0.059528655303993636,0.0,0.5246381695034941
-0.21065765212372206,0.01087118323774716,0.05729236916736235,0.0,0.5153191109320135
-0.0,0.01206010559611078,0.05626787563965305,0.0,0.5161243230926368
-0.0,0.019222830071897228,0.05892878803591647,0.0,0.518310509994677
-0.0,0.031066527441846785,0.06061749813000578,0.0,0.5166671534319507
-0.0,0.045693246399946395,0.06353151609872999,0.0,0.5172673408362854
0.2119087931029179,0.06537391226183308,0.06723353001198859,0.0,0.5175378218971362
-0.0,0.07915645412587469,0.07200983558599303,0.0,0.5198342336891956
-0.0,0.09452739011671815,0.0718294998560831,0.0,0.5207347725659468
-0.0,0.10073008016726571,0.0698034329165202,0.0,0.5105220680772781
-0.0,0.10968486397255968,0.07243457106955457,0.0,0.5186110435870661
-0.0,0.1060060797632932,0.07252183951288001,0.0,0.5187202438097356
-0.0,0.10930260122493599,0.07219719193029829,0.0,0.5197802894110208
-0.0,0.09941326996897029,0.07168410179381506,0.0,0.5226336812377378
-0.0,0.08273409084829997,0.06944655645496761,0.0,0.518525916468953
-0.0,0.0711744220320125,0.06556634156776883,0.0,0.5178648066917333
-0.20695429836514515,0.06888176874789796,0.06188145840670532,0.0,0.512807162699196
-0.0,0.06603092614107864,0.05976446519579565,0.0,0.5167129294924444
-0.0,0.07212469066971021,0.058841515780975163,0.0,0.5179247260804382
-0.0,0.082591491000522,0.05796215143174883,0.0,0.5205145600690346
-0.0,0.09642673466724916,0.058312462197467954,0.0,0.525137937240233
-0.0,0.10911005309035816,0.06036789163771889,0.0,0.5313174376753454
