x1,x2,x3,x4,x5
-0.8111287505311534,0.28361320862544964,0.010589490946193129,-0.5506933201322262,-0.0
-0.0,0.30091931575635683,0.011987932452143971,-0.5465239181118379,-0.0
-0.7914451386132578,0.3211960899655181,0.014157988774709392,-0.5449599892637643,-0.0
-0.789966151114853,0.3233676454708539,0.017285636823033596,-0.5445297252208411,-0.0
-0.7897998958363326,0.3298860472793545,0.022208210976949777,-0.5445414290053585,-0.0
-0.7912512796437838,0.31392164681787627,0.027412735503197613,-0.5448041106868454,-0.0
-0.7867238513682617,0.2737325330214899,0.032794987098496466,-0.5433559607638064,-0.0
-0.0,0.24010459388856092,0.03689599725152921,-0.5435675891353496,-0.0
-0.7877708617698941,0.19130622430081975,0.03995635382479485,-0.5439223262970608,-0.0
-0.787641692711254,0.1696424024322473,0.03999305689570499,-0.5437324216125834,-0.0
-0.7846306872268761,0.16466870688934415,0.03949543484377094,-0.5416602337999078,-0.0
-0.792669336755684,0.17048410406848583,0.0395784377916494,-0.5442700752434463,-0.0
-0.7942371357263357,0.18388533056475204,0.03909223261140478,-0.5448766686954154,-0.0
-0.7950923639495036,0.2277588315700561,0.038408573907289266,-0.5453548376001035,-0.0
-0.7937305225557147,0.22165748981688496,0.03834401069058901,-0.5442963769119593,-0.0
-0.7938283926258987,0.21854180403153964,0.03764803785481142,0.0,-0.0
-0.8056187679432348,0.23965513290829893,0.037466417373245686,0.0,-0.0
-0.8047535209724664,0.2246637300921785,0.03663289102778788,0.0,-0.0
-0.8037207129816181,0.1964996812707843,0.034912149890069744,0.0,-0.0
-0.0,0.1796204892386489,0.03337259647790319,0.0,-0.0
-0.7878077736146482,0.14401574758547894,0.031668588708606275,0.0,-0.0
-0.0,0.06857709786816892,0.030785355309118318,0.0,-0.0
-0.0,0.04348888689939735,0.03028378668096372,0.0,-0.0
-0.7935001365631856,0.043023175982712034,0.030226424026069936,0.0,-0.0
-0.8293185501786656,0.08845954316185639,0.030825686345864467,0.0,-0.0
-0.8314095033542427,0.1156051934190293,0.03068174533663232,0.0,-0.0
-0.0,0.15865342554152922,0.030579870188693285,0.0,-0.0
-0.8410311401894173,0.19053574712535776,0.030870880583559173,0.0,-0.0
-0.8412784014514679,0.20283113508195263,0.03016164183254506,0.0,-0.0
-0.7944833669839475,0.20536898685860608,0.028670765260181533,0.0,-0.0
-0.7915616030448576,0.21542101423281979,0.027600062151446805,0.0,-0.0
-0.7356172372396427,0.23784110679707512,0.026028053576875654,0.0,-0.0
-0.7337867018328609,0.24699933822599865,0.026697562348217185,0.0,-0.0
-0.7570474517843584,0.24198566280211575,0.02565908795748594,0.0,-0.0
-0.7565180379127507,0.1985760024702855,0.023499355419637262,0.0,-0.0
-0.0,0.184164254214934,0.023185566709323285,0.0,-0.0
-0.7782421153796315,0.1624879856478771,0.02230807000264537,0.0,-0.0
-0.755002166431719,0.15948270112474858,0.020597150338218035,0.0,-0.0
-0.7366446655079525,0.1318890268129172,0.02075039023861997,0.0,-0.0
-0.0,0.12469456743141352,0.015481472848627434,0.0,-0.0
-0.7393353638805678,0.14102113964077825,0.004916293543004837,0.0,-0.0
-0.7412957403684265,0.15951175011342864,-0.009793805727732868,0.0,-0.0
-0.0,0.15747180072919392,-0.02423086965072085,0.0,-0.0
-0.7446224685433631,0.1869877183855209,-0.042164933958079846,0.0,-0.0
-0.7421754089492326,0.22474475162479662,-0.05579671277143018,0.0,-0.0
-0.0,0.15137240920929027,-0.06756517646745161,0.0,-0.0
-0.0,0.11922500083103213,-0.07913994056235085,0.0,-0.0
-0.0,0.10951852301544303,-0.16522552475339744,0.0,-0.0
-0.6800164190285926,0.11129824691813693,-0.26429825330396517,0.0,-0.0
-0.6336785856206605,0.0921936383370108,-0.35306412483553123,0.0,-0.0
-0.6348018188069864,0.10191592120309882,-0.4804039251230182,0.0,-0.0
-0.6372470075266117,0.09195176042056971,-0.640076846198869,0.0,-0.0
-0.6333366750203989,0.06236248463399064,-0.7271860072803349,0.0,-0.0
-0.6344948898934799,0.010301115478640545,-0.726383086961239,0.0,-0.0
-0.6544840544138151,-0.055531152746110334,-0.8098389689907745,0.0,-0.0
-0.6422346139793947,-0.11424222084546468,-0.8573232412101903,0.0,-0.0
-0.650087982058699,-0.14262543782076448,-0.9179603577074593,0.0,-0.0
-0.6524718717086777,-0.1522094179617155,-0.9262212353231621,0.0,-0.0
-0.6401839630823547,-0.13478961733772485,-0.9478213930790905,0.0,-0.0
-0.6477578698746242,-0.0869043341014438,-0.9910759143907116,-0.48084212817308997,-0.0
-0.6432006897904604,-0.06945702982186004,-0.982662951298549,-0.47861647648394373,-0.0
-0.6482643191373836,-0.06226416769814762,-0.9952252333498645,-0.48087436319714627,-0.0
-0.6550781462878982,-0.06717493598873438,-0.9867397899726321,-0.48355542307720817,-0.0
-0.6535430012629349,-0.09164496702723601,-0.834114600862341,-0.4818059606607621,-0.0
-0.6459710853492674,-0.12895696147772556,-0.7954853923680402,-0.47983019099459495,-0.0
-0.6398698559572552,-0.12504352608968444,-0.6920047876343648,-0.4804219754537912,-0.0
-0.6285051989648701,-0.12361608585903987,-0.674168879205571,-0.47683825321093454,-0.0
-0.6460193591825855,-0.11862271374400138,-0.6053945927974239,-0.4838103199109276,-0.0
-0.6496050026356307,-0.1119863055183847,-0.612740120063392,-0.4865878462491473,-0.0
-0.6762509523949407,-0.10648117461953328,-0.6403159103059414,-0.49855072353628,-0.0
-0.6740110547286704,-0.06992211318221357,-0.636193387632366,-0.4970986625273597,-0.0
-0.6716349022588808,-0.03381413680826777,-0.6232650342003903,-0.4971304056930364,-0.0
-0.6650601705390029,-0.06605447618153731,-0.6181023092379019,-0.49436537631012695,-0.0
-0.6557870472327728,-0.0950631042503706,-0.6121430098911478,-0.4905907482896695,-0.0
-0.6450660277197434,-0.11219040403076981,-0.5757981133015195,-0.4860016239642298,-0.0
-0.6319074070341885,-0.20539156511170537,-0.5276004205536624,-0.4860457378640071,-0.0
-0.0,-0.2990067762066026,-0.4987606122703646,-0.4867303931615941,-0.0
-0.0,-0.32637113410470553,-0.5010001523466614,-0.4882482860280799,-0.0
-0.6349075004028011,-0.33627400802200275,-0.4960825258191584,-0.4854279253617258,-0.0
-0.6240809855036218,-0.3758937009639329,-0.48869842855288465,-0.48098692180692,-0.0
-0.6262226240624348,-0.3967857339027004,-0.4884225553973837,-0.4804970484264113,-0.0
-0.6295592280317149,-0.4207163928986216,-0.4742766441075949,0.0,-0.0
-0.6265445719145664,-0.4292473291063402,-0.4655386867598533,0.0,-0.0
-0.6292464348745822,-0.45448318302683355,-0.4558453989004749,0.0,-0.0
-0.6139629857426034,-0.4271695733387159,-0.41666301400596883,0.0,-0.0
-0.6130114908553476,-0.41741621140706847,-0.4130388108407002,0.0,-0.0
-0.5602116348785172,-0.3610120784081953,-0.36862082311718025,0.0,-0.0
-0.5586769352057545,-0.33795889923480216,-0.3517131635788286,0.0,-0.0
-0.5358740521886682,-0.30030936882141973,-0.3360930467895265,0.0,-0.0
-0.5250563252354288,-0.2906522274574956,-0.3301586570492319,0.0,-0.0
-0.0,-0.26044144932123625,-0.30861432070543493,0.0,-0.0
-0.0,-0.23641147051613134,-0.2855843277055169,0.0,-0.0
-0.0,-0.24176454300965355,-0.2774873368850293,0.0,-0.0
-0.4636911178093481,-0.24177430997638244,-0.27271523213047055,0.0,-0.0
-0.0,-0.23747706631403534,-0.26200058607334453,0.0,-0.0
-0.45990916935078757,-0.23609907319401877,-0.26086975263426615,0.0,-0.0
-0.0,-0.21813308835509848,-0.2543999553589756,0.0,-0.0
-0.0,-0.21424676869247292,-0.2502913928042252,0.0,-0.0
-0.0,-0.20566908796937616,-0.2498490798669256,0.0,-0.0
-0.46849648628638124,-0.20140250467954954,-0.25034364750073584,0.0,-0.0
-0.0,-0.20043209608851603,-0.24962570714870697,0.0,-0.0
-0.46606267593456385,-0.1755841426141191,-0.24648094744578516,0.0,-0.0
-0.46877674923458773,-0.1469054040252786,-0.24585290430492018,0.0,-0.0
-0.485698353481344,-0.12768848999682914,-0.2483190485434935,0.0,-0.0
-0.4845588040334302,-0.0974027637679227,-0.24751963748243866,0.0,-0.0
-0.0,-0.062153526952018694,-0.24831077849117586,0.0,-0.0
-0.0,-0.040241886435395634,-0.24599192815132215,0.0,-0.0
-0.5095448710587163,-0.02804220705339275,-0.24815739290537117,0.0,-0.0
-0.499231714586379,0.008881393367002393,-0.23740576847660955,0.0,-0.0
-0.4985333597373848,0.04118808469446375,-0.23401365978421468,0.0,-0.0
-0.5078912966782193,0.06670363463821982,-0.21618038429173692,0.0,-0.0
-0.5101375899127079,0.08509791266568169,-0.19473528962987985,0.0,-0.0
-0.5113577572842993,0.10483242829647577,-0.1700028255600021,0.0,-0.0
-0.5235905997619589,0.09130620122358339,-0.14244030417065312,0.0,-0.0
-0.5234384278585328,0.07619185439608135,-0.10830529684054536,0.0,-0.0
-0.5263933431527309,0.0645250761066188,-0.08755794533827423,0.0,-0.0
-0.5308460798006293,0.05836484264016965,-0.06569945335538707,0.0,-0.0
-0.5208295585859846,0.045540907700308705,-0.0423851189838183,0.0,-0.0
-0.518920304119358,0.04701287530979494,-0.020913773675857953,0.0,-0.0
-0.517210689961966,0.05262794781443017,-0.0038511603227777544,0.0,-0.0
-0.0,0.05872999930996529,0.011105467555791447,0.0,-0.0
-0.0,0.060631863540658186,0.02168708197495864,0.0,-0.0
-0.0,0.06833047591863248,0.029513544891185826,0.0,-0.0
-0.0,0.07072591960050888,0.03354756463772931,0.0,-0.0
-0.0,0.06941578877241694,0.03748632559940166,0.0,-0.0
-0.0,0.05985998428976781,0.041050313820367765,0.0,-0.0
-0.0,0.05984024642004731,0.04393096134438687,0.0,-0.0
-0.0,0.07261097979230892,0.04388251634234781,0.0,-0.0
-0.0,0.08646665207000813,0.04554040570509523,0.0,-0.0
-0.0,0.09724057479355754,0.04657086217927841,0.0,-0.0
-0.0,0.11695858215750511,0.04763839649669428,0.0,-0.0
-0.0,0.12425727808367736,0.04753630068871019,0.0,-0.0
-0.0,0.1258774418769922,0.048043973898702824,0.0,-0.0
-0.0,0.11040744782154033,0.048406388912649236,0.0,-0.0
-0.0,0.10680830675407145,0.04856820425228945,0.0,-0.0
-0.5737817878844376,0.10764103972392033,0.048148565639851204,0.0,-0.0
-0.5729699143640896,0.11786409319711251,0.048077288470011074,0.0,-0.0
-0.5602578443086719,0.11797139998358291,0.04714560137703621,0.0,-0.0
-0.559140866026827,0.13625218231503808,0.04689883554655261,0.0,-0.0
-0.5590564851882519,0.1453413848238569,0.04674336744961742,0.0,-0.0
-0.5606071670091652,0.15139894899310988,0.04651191743564128,0.0,-0.0
-0.5656477822515426,0.15225905578203117,0.04633138051079046,0.0,-0.0
-0.5653892005909523,0.1535312626902485,0.04627678488095644,0.0,-0.0
-0.5668923343111807,0.15558856570418989,0.04612377375546445,0.0,-0.0
-0.5725101382387265,0.15838545930205755,0.04607465027225332,0.0,-0.0
-0.5736957889474286,0.1643984050819318,0.04586836643809069,0.0,-0.0
-0.0,0.1685004806141074,0.045853560114924606,0.0,-0.0
-0.0,0.1700758565441042,0.04561610242993902,0.0,-0.0
-0.0,0.17156497023532286,0.045330935553828826,0.0,-0.0
-0.0,0.16450027558395125,0.053337196830159694,0.0,-0.0
-0.0,0.15472472439936796,0.052771319510549794,0.0,-0.0
-0.5763410276980644,0.1367717477536148,0.05024573570738356,0.0,-0.0
-0.0,0.11484537783444186,0.04685258375280259,0.0,-0.0
-0.0,0.08493449828075421,0.04283037082013868,0.0,-0.0
-0.0,0.05878862292783307,0.038411335655233504,0.0,-0.0
-0.6060708024071538,0.02970221530190698,0.03324431479525598,0.0,-0.0
-0.6071303808552807,0.004263936185932512,0.028169318397907508,0.0,-0.0
-0.6350030151917276,-0.016921631858360417,0.023487572101120856,0.0,-0.0
-0.637500236685398,-0.04095475888859275,0.018102701705764168,0.0,-0.0
-0.0,-0.06557329756226267,0.012935676981482016,0.0,-0.0
-0.6428063801092936,-0.07920644806303476,0.009370447479382732,0.0,-0.0
-0.6506074718854095,-0.09761110175316984,0.006142683021837281,0.0,-0.0
-0.0,-0.10959360835399251,0.0038558646862871127,0.0,-0.0
-0.6481211571700949,-0.10316150347588775,0.002520175580105376,0.0,-0.0
-0.0,-0.10450822843240308,0.001722895471212179,0.0,-0.0
-0.0,-0.11044127694459076,0.001471795023039721,0.0,-0.0
-0.0,-0.10932671697369331,0.002425718638608407,0.0,-0.0
-0.0,-0.11081711740364089,0.004018002803495241,0.0,-0.0
-0.0,-0.12534424962570023,0.005850423380009894,0.0,-0.0
-0.6379300234684839,-0.13173899888156462,0.008519388268609271,0.0,-0.0
-0.0,-0.14103788504842613,0.010887285220578842,0.0,-0.0
-0.0,-0.16325993515015388,0.012643238504639229,0.0,-0.0
-0.0,-0.17449697711313825,0.014488877021101652,0.0,-0.0
-0.0,-0.17490123775903313,0.0163740190997399,0.0,-0.0
-0.0,-0.18577264286128983,0.017597784016656362,0.0,-0.0
-0.0,-0.19282838150589304,0.019496335932213314,0.0,-0.0
-0.0,-0.19349271608708632,0.02123491555087955,0.0,-0.0
-0.0,-0.20012964595146157,0.022967308329114096,0.0,-0.0
-0.6190355863997073,-0.1968002085773028,0.023625147774450243,0.0,-0.0
-0.0,-0.19622058257998107,0.0253886661990015,0.0,-0.0
-0.0,-0.19185617418610462,0.026935182597663188,0.0,-0.0
-0.0,-0.18515470222465205,0.027650331712672706,0.0,-0.0
-0.0,-0.17901376196399324,0.02733831577561822,0.0,-0.0
-0.6265662456906536,-0.1733869479753159,0.026352807799455386,0.0,-0.0
-0.0,-0.1695743582974167,0.024705608687837277,0.0,-0.0
-0.0,-0.16706006604231435,0.02145488010166545,0.0,-0.0
-0.0,-0.16611522614480723,0.01816272187014872,0.0,-0.0
-0.0,-0.16488280618944695,0.015035117890775551,0.0,-0.0
-0.0,-0.15984591700971473,0.012074358720063119,0.0,-0.0
-0.0,-0.1569473448797259,0.009776685692525546,0.5961949203426159,-0.0
-0.0,-0.14529578047350472,0.008387919531820694,0.5954901749752086,-0.0
-0.6459576895896174,-0.13350420595542795,0.0073368450511078044,0.5975051366873421,-0.0
-0.0,-0.1182724872324494,0.006409751788893137,0.6012068164172358,-0.0
-0.0,-0.10448333301282417,0.005962329840091202,0.605373243997437,-0.0
-0.0,-0.08393171723777201,0.006048209266125344,0.6047054861933497,-0.0
0.6616355760254262,-0.07822013717153692,0.0065862753462273705,0.6042556611060305,-0.0
-0.0,-0.07051585216991431,0.0073580765481626965,0.6033350061467965,-0.0
-0.0,-0.05457711946764334,0.008825027133642877,0.6033505786602884,-0.0
-0.0,-0.03609052156866663,0.010498127133798033,0.6004805693624574,-0.0
-0.0,-0.026187742142724617,0.011923002662070956,0.6020790065239064,-0.0
-0.0,-0.003952823313514506,0.013607972065670305,0.6084616625703052,-0.0
-0.0,-0.004162424227103606,0.01551384510172933,0.611249029809401,-0.0
-0.0,-0.012272459474281659,0.01701221882422217,0.6143662771819529,-0.0
-0.0,-0.0313016361277119,0.01772739737872335,0.6106826493706031,-0.0
-0.0,-0.041948534410688354,0.018601515672208517,0.6127897331021989,-0.0
-0.0,-0.05179603323570332,0.01997429691247602,0.6222846650297704,-0.0
-0.6679966181680203,-0.04712391803749162,0.020561356216766143,0.607586819289421,-0.0
-0.0,-0.041012866014576134,0.02167670302567739,0.6066347816597004,-0.0
-0.6688223068164232,-0.031404795402573356,0.022861261149943957,0.6107796656482336,-0.0
-0.6703290488981863,-0.029796263142940024,0.02375184129268549,0.6149636182093814,-0.0
-0.0,-0.04834226526619836,0.025850814287788532,0.619567430296241,-0.0
-0.0,-0.06587188498248163,0.026494600682727094,0.6216626827613327,-0.0
-0.7281344249354503,-0.09741741720487018,0.031701882483211465,0.6430925731477444,-0.0
-0.0,-0.12251157084598688,0.03561306015102128,0.6413818780335844,-0.0
-0.0,-0.15191778916625828,0.0404588809300928,0.6518424104932874,-0.0
-0.0,-0.16423537459097468,0.04433647821328068,0.6572440382356205,-0.0
-0.0,-0.17989315043633683,0.05517110100094217,0.6798419887780087,-0.0
-0.0,-0.19851587447524144,0.07222536897129639,0.6975815922227423,-0.0
-0.0,-0.20679310639531523,0.08647701020872342,0.7035182089945916,-0.0
-0.0,-0.2121175180421851,0.10141410877581777,0.7086146048595121,-0.0
-0.0,-0.2187656306135272,0.1395347767210696,0.7192014521326082,-0.0
-0.0,-0.21282659715644262,0.15489358456227761,0.7181603056803698,-0.0
-0.0,-0.20769119614607792,0.18163962239205622,0.7370431801892775,-0.0
-1.0311209032793192,-0.20975216160646315,0.20483720874131336,0.75434914806984,-0.0
-1.028002752880982,-0.20316346136779473,0.2142893263955172,0.7541296644759727,-0.0
-0.0,-0.19103853706402096,0.21601195311770688,0.7500072544539613,-0.0
-0.0,-0.16917349670021412,0.21947577600328963,0.7496212150188684,-0.0
-0.9939205300904799,-0.14864613070666668,0.2204823679617186,0.7427283258031673,-0.0
-0.0,-0.11792912589093248,0.22318928030026752,0.7414812981139273,-0.0
-0.0,-0.08823469380902677,0.22173423705168446,0.7442049176200956,-0.0
-1.0075663355279165,-0.06335629314466466,0.20708798810194542,0.7430659815760892,-0.0
-1.013873388767962,-0.06350171878616409,0.19266491774036837,0.7417939863132051,-0.0
-0.0,-0.07019340982665964,0.162862643442317,0.7328474156285291,-0.0
-0.9894250872472076,-0.07967619716896386,0.1370460314163543,0.0,-0.0
-1.067636612474965,-0.09115899158703607,0.14485641700117668,0.0,-0.0
-0.0,-0.11339302682838512,0.11605713264289684,0.0,-0.0
-0.0,-0.12631241655244782,0.09299517088865804,0.0,-0.0
-0.0,-0.14335657377160543,0.08331006890486234,0.0,-0.0
-0.0,-0.15640327402226362,0.07406883429328119,0.0,-0.0
-0.0,-0.18082881577200324,0.06537701738415538,0.0,-0.0
-0.0,-0.19082635833930667,0.05528400375027086,0.0,-0.0
-0.0,-0.19554698640926238,0.04574191817899283,0.0,-0.0
-0.0,-0.18520143375534745,0.03627978438109362,0.0,-0.0
-0.9982557417158198,-0.18476855800021336,0.019745215601405547,0.0,-0.0
-1.0007824751363483,-0.16550057474031757,-0.0014011815780291135,0.0,-0.0
-1.0101816343465173,-0.14070922969212676,-0.02653268180642527,0.0,-0.0
-0.0,-0.09567960450167479,-0.055200441955283376,0.0,-0.0
-0.9915775914511366,-0.06131816711544426,-0.084325796619521,0.0,-0.0
-0.9932275254894457,-0.0248220727787061,-0.10602837667167687,0.0,-0.0
-1.0170558364097328,0.004988642415299445,-0.12403706434161338,0.0,-0.0
-1.02049470156649,0.03294094252843351,-0.13844359538292722,0.0,-0.0
-1.0235640753703061,0.04406756752278773,-0.15046942573553296,0.0,-0.0
-1.028225899423951,0.042624998799821325,-0.1626006507688212,0.0,-0.0
-1.020308991350726,0.05563934497581736,-0.17312533348035006,0.0,-0.0
-1.0273665558973353,0.06621676020739219,-0.18401656459313678,0.0,-0.0
-0.0,0.061131975169592956,-0.19340647977293718,0.0,-0.0
-0.0,0.060777588796417883,-0.20008263099771903,0.0,-0.0
-1.0331672196962771,0.06766045237523506,-0.2082408293577268,0.0,-0.0
-0.0,0.03117931388794023,-0.21217797732417368,0.0,-0.0
-0.0,0.0006623165172936437,-0.21981389883530766,0.0,-0.0
-0.9842186331440699,-0.026804298479122905,-0.22576660222496697,0.0,-0.0
-0.0,-0.05982718159027382,-0.23204820486044253,0.0,-0.0
-0.0,-0.09271568328933058,-0.23205476387258314,0.0,-0.0
-0.0,-0.10874975871248053,-0.2348004341942721,0.0,-0.0
-0.0,-0.13371493152620167,-0.23289443690355996,0.0,-0.0
-0.0,-0.14758437678798111,-0.2300370447129697,0.0,-0.0
-0.0,-0.175696643531324,-0.2300176248798476,0.0,-0.0
-0.0,-0.19587005744124777,-0.2311529612006261,0.0,-0.0
-0.0,-0.2016700457113194,-0.23322671307482767,0.0,-0.0
-0.0,-0.18613602793075343,-0.23576382383730682,0.0,-0.0
-0.0,-0.17430329372453876,-0.23824896210398674,0.0,-0.0
-0.0,-0.15362842314362535,-0.2392348521198868,0.0,-0.0
-0.0,-0.12497189620734993,-0.2398259231753174,0.0,-0.0
-0.0,-0.13145277211983653,-0.2302462842767273,0.0,-0.0
-0.0,-0.17247787324269503,-0.22832043389739848,0.0,-0.0
-0.0,-0.22035220135814987,-0.2279200848688982,0.0,-0.0
-0.0,-0.24280354427047815,-0.22549854358996854,0.0,-0.0
-0.0,-0.29642686482880765,-0.2225933959755832,0.0,-0.0
