x1,x2,x3,x4,x5
3.237335622539855,0.2021030802504327,0.03028645535914571,0.0,-0.0
-0.0,0.20592529148578334,0.013993555942768738,0.0,-0.0
3.2088379704927044,0.18820040605457822,-0.00180221710538517,0.0,-0.0
-0.0,0.1875360189752856,-0.016171483366604445,0.0,-0.0
3.151134997589021,0.17719248895739456,-0.03066165678528176,0.0,-0.0
3.122562603875744,0.16073155999978747,-0.03681119618386806,0.0,-0.0
-0.0,0.14562197665714693,-0.043643428253537696,0.0,-0.0
-0.0,0.14280402198420242,-0.0523596362652477,0.0,-0.0
-0.0,0.1417757706883231,-0.06367604605897914,0.0,-0.0
-0.0,0.13433279874116621,-0.07801221276997565,0.0,-0.0
2.9057787395730994,0.12350490495967524,-0.0968092163074179,0.0,-0.0
2.9008216993055043,0.101033740270739,-0.11183696202030574,0.0,-0.0
-0.0,0.08223590738272427,-0.1265077103781885,0.0,-0.0
-0.0,0.05101703236974424,-0.1386448129417787,0.0,-0.0
-0.0,0.03483455618506699,-0.15343444079700774,0.0,-0.0
-0.0,0.04474653960125647,-0.1610882351150213,0.0,-0.0
2.79921067029835,0.06343969961945853,-0.170270498216043,0.0,-0.0
2.7929039084461267,0.07333614545069823,-0.17854719592324955,0.0,-0.0
2.6139817273765726,0.12737574558370823,-0.16756974166245328,0.0,-0.0
2.4425632377550976,0.16179636927981816,-0.16141036855676755,0.0,-0.0
2.440605217806547,0.17514467095979633,-0.1585394685477705,0.0,-0.0
2.4506423183233683,0.1702176892423888,-0.15409323924063636,0.0,-0.0
2.557159938064344,0.19034061263285657,-0.1510998572970365,0.0,-0.0
2.410475936448457,0.14563374262626336,-0.14032628949366124,0.0,-0.0
-0.0,0.12114561223205347,-0.12738783713473906,0.0,-0.0
2.085432005407227,0.09607860815661784,-0.11555529514208972,0.0,-0.0
2.026506787098476,0.10733454583089837,-0.10458699102364177,0.0,-0.0
1.9676381999883472,0.11691052987358479,-0.09638134273743951,0.0,-0.0
1.9247022793188402,0.14560514154325205,-0.08882774078424345,0.0,-0.0
1.9355164415299988,0.16318984027291725,-0.08316022020771265,0.0,-0.0
-0.0,0.19849517465737415,-0.07434037789804641,0.0,-0.0
-0.0,0.21936568137600257,-0.0731097082503342,0.0,-0.0
1.7281324710817236,0.22654765983157824,-0.0713067089940753,0.0,-0.0
1.732516281559673,0.2404513015006144,-0.07014289285919964,0.0,-0.0
1.7327902851863006,0.24255764748078856,-0.06887209743709456,0.0,-0.0
1.6849273826994464,0.22318557965838887,-0.06676348450964527,0.0,-0.0
1.6758399289223813,0.20773883583962474,-0.06604476116661803,0.0,-0.0
1.6804728727919127,0.19688114371016777,-0.0657537612069592,0.0,-0.0
1.6743940138307327,0.17385814499526764,-0.06551116278213925,0.0,-0.0
-0.0,0.14165560629664503,-0.06328940413330915,0.0,-0.0
-0.0,0.10801127306445392,-0.06595893813241864,0.0,-0.0
1.4240737805059005,0.07926409299840999,-0.0697781574694101,0.0,-0.0
-0.0,0.05209386464769629,-0.0739692522127197,0.0,-0.0
-0.0,0.013957030931960584,-0.07682618746099469,0.0,-0.0
1.417221221706747,-0.01952259600721909,-0.08003390616948439,0.0,-0.0
1.4140072860579567,-0.03678534148003153,-0.08027299144623559,0.0,-0.0
1.4077670894743985,-0.059075187073267116,-0.08019690551005468,0.0,-0.0
1.3471179333028578,-0.09137707581996912,-0.06527927788196777,0.0,-0.0
1.238607165128123,-0.09575796767319543,-0.06266805121427858,0.0,-0.0
1.2385805690689171,-0.10421248759814292,-0.06345062474448204,0.0,-0.0
-0.0,-0.10506667155731328,-0.06277738529143732,0.0,-0.0
-0.0,-0.09962714722897928,-0.0612567363577264,0.0,-0.0
1.1220282893666724,-0.08665966919921121,-0.06289944280137116,0.0,-0.0
-0.0,-0.08399992996434974,-0.0614295531195972,0.0,-0.0
1.0606574741059356,-0.07744458440184547,-0.06493733589245829,0.0,-0.0
-0.0,-0.07178922468825684,-0.06428215770214193,0.0,-0.0
-0.0,-0.07392199911818972,-0.0636011585437625,0.0,-0.0
-0.794817184572464,-0.07050191706310757,-0.05966259979264718,0.0,-0.0
-0.0,-0.07628391973932386,-0.06072482366590324,0.0,-0.0
-0.0,-0.08354639659097077,-0.06007171338696509,0.0,-0.0
-0.0,-0.08382292939018576,-0.059524771797638605,0.0,-0.0
-0.0,-0.08311451171786502,-0.05967730232201962,0.0,-0.0
-0.0,-0.08140319766339874,-0.058823519102545074,0.0,-0.0
0.7354340627583575,-0.04988220734242057,-0.059501655601663046,0.0,-0.0
-0.0,-0.0160249438877764,-0.060833626760089216,0.0,-0.0
-0.0,0.013183526326678997,-0.06418974845815019,0.0,-0.0
-0.0,0.046842649272026735,-0.06792158094974521,0.0,-0.0
-0.6482057761223342,0.06599446303496166,-0.07323370305668622,0.0,-0.0
-0.0,0.06992141589578205,-0.08157306448902817,0.0,-0.0
-0.0,0.07017297015075187,-0.0863003248799102,0.0,-0.0
-0.0,0.07665429794379511,-0.08961743367719181,0.0,-0.0
0.6214938200498248,0.07043067792325433,-0.09237039401664576,0.0,-0.0
0.6230824394946084,0.07916272327735989,-0.09005028196569195,0.0,-0.0
-0.0,0.08355634405426472,-0.08790479131664636,0.0,-0.0
-0.0,0.0820902665612133,-0.08901295371131628,0.0,-0.0
-0.0,0.060357592102656524,-0.09027734794615079,0.0,-0.0
-0.0,0.05054249213825236,-0.09095057731765663,0.0,-0.0
-0.0,0.04407599889716338,-0.09194022489269976,0.0,-0.0
-0.0,0.031483415257230966,-0.09261822965510225,0.0,-0.0
-0.0,0.034869810621300776,-0.09372799578858453,0.0,-0.0
-0.0,0.05442248807018844,-0.09383623073161658,0.0,-0.0
-0.0,0.07015486790102134,-0.09465281976706773,0.0,-0.0
-0.0,0.07369523464309066,-0.09746741800793336,0.0,-0.0
-0.0,0.09731147942567149,-0.09923422904294217,0.0,-0.0
-0.0,0.10589473657554282,-0.10202768273026394,0.0,-0.0
-0.0,0.10874017683594357,-0.10558626615155277,0.0,-0.0
-0.0,0.11760222438761483,-0.11019977588942442,0.0,-0.0
-0.0,0.13088681109476769,-0.11458566035765382,0.0,-0.0
-0.0,0.11607539924614017,-0.11910631990552803,0.0,-0.0
-0.0,0.10314058754184706,-0.12274719753695652,0.0,-0.0
-0.0,0.09629391673563795,-0.12337581885886749,0.0,-0.0
-0.0,0.05776933583240345,-0.12080589229765508,0.0,-0.0
-0.0,0.03758817264664381,-0.1208276391489556,0.0,-0.0
0.5119915282209322,0.014067176986016955,-0.12179742035307004,0.0,-0.0
-0.0,-0.010388785680434063,-0.12127260026985212,0.0,-0.0
0.5122398379833748,-0.04441959957956838,-0.12161028167214438,0.0,-0.0
0.513146257269355,-0.03921176872836194,-0.12068883503768653,0.0,-0.0
0.5147058875639995,-0.043474135732758525,-0.11932387758752165,0.0,-0.0
0.5168535337388465,-0.04346959519379516,-0.11327060780758696,0.0,-0.0
0.5196919775458699,-0.04684903861377691,-0.10876807885269969,0.0,-0.0
0.522977462061143,-0.049156753537245294,-0.1040604050473511,0.0,-0.0
0.5235998415443112,-0.06238740187124765,-0.09772110505954096,0.0,-0.0
-0.0,-0.08030205536227213,-0.08960362860330663,0.0,-0.0
0.5090074306493393,-0.10204761725594978,-0.07760123368507682,0.0,-0.0
0.5099470621113009,-0.11931912762058774,-0.06624374660642433,0.0,-0.0
0.5060588191971755,-0.12857960177307784,-0.05361891940932945,0.0,-0.0
0.5051254918281464,-0.12846784229755343,-0.040837410456243284,0.0,-0.0
0.5008704106551995,-0.1200039392733822,-0.02970024812836503,0.0,-0.0
0.5012720792559768,-0.10200731958998589,-0.027598383046088026,0.0,-0.0
0.4983702606543351,-0.09290300575425364,-0.026280137872283418,0.0,-0.0
-0.0,-0.09135212513040639,-0.02621838118625353,0.0,-0.0
-0.0,-0.09619731688935892,-0.026233722431794938,0.0,-0.0
0.48927031851760705,-0.11222138039637149,-0.02604581854779377,0.0,-0.0
0.4893097905932809,-0.1270312247584162,-0.025393641346194443,0.0,-0.0
0.48770954450664017,-0.13009188190289817,-0.024584309190773666,0.0,-0.0
0.48688924937706796,-0.12668463309215938,-0.02370401964115161,0.0,-0.0
0.487717570840937,-0.11151450711189205,-0.022710894760287623,0.0,-0.0
0.4840906826219025,-0.10126854910904753,-0.019834502840639232,0.0,-0.0
-0.0,-0.09914155716102564,-0.016926638090838608,0.0,-0.0
-0.0,-0.09730270597849897,-0.014510394696646191,0.0,-0.0
0.4297577398462992,-0.08957861167236521,-0.012322224276464382,0.0,-0.0
0.4224628112797415,-0.08983081107111834,-0.010054063195557003,0.0,-0.0
-0.0,-0.07812742668270645,-0.007350036978861442,0.38929433286450826,-0.0
0.4081940952916363,-0.04571997123827033,-0.004438315181062872,0.3872564654105408,-0.0
0.40761415516706095,-0.016871047544286005,-0.0015451468221342269,0.38720069952682135,-0.0
-0.0,0.010449159306768301,0.0004794777764297981,0.3880403577367563,-0.0
0.4060134197768369,0.0420236867844856,0.005602084620836888,0.3876197029018932,-0.0
-0.0,0.06664811936771578,0.009890327728024222,0.38381990299050855,-0.0
-0.0,0.06241528328007539,0.01534255946335706,0.38266266850453945,-0.0
-0.0,0.07577358489382274,0.020739795463525525,0.3811763074300357,-0.0
-0.0,0.07403896574057844,0.031873482441111614,0.3806738533888582,-0.0
0.384703693107916,0.06347210075259443,0.03995420449836923,0.3799761756096026,-0.0
-0.0,0.04339337749033472,0.04699519644844209,0.3796671435823549,-0.0
-0.0,0.034219032554322806,0.05218720568208632,0.37839893415133813,-0.0
0.3826790669340269,0.01868097623529863,0.05680284312479994,0.3779613830555828,-0.0
0.3819085271282052,0.02127341627932516,0.05675105246116442,0.3783809911853347,-0.0
0.3818861106945984,0.016957602607176235,0.05680074953209412,0.3782504570630897,0.13129517117236797
-0.0,0.020681306876259763,0.05850439976339499,0.37782637367508703,0.2633101915921301
0.38022818127929675,0.041142169321251816,0.06105489290886551,0.37729562727065813,0.39589554288970813
0.3831030900999779,0.0505451199570227,0.06584411958558328,0.37823855914686405,0.5275160693089238
0.3774739870467703,0.04272488293178497,0.06907689530957835,0.37539990631928805,0.6537724729646449
0.3795333462089563,0.04704333805376996,0.07340526417072814,0.37683431768540027,0.5246049358422565
0.3795205073533861,0.05127877159497628,0.0774213132362078,0.37625004943150314,0.5264216960302793
0.37245295354770264,0.038635315889033475,0.07984689756940819,0.0,0.38894941855364645
0.37674094428811383,0.03812124168095374,0.08588850990844049,0.0,0.398213035500569
0.37891499697441655,0.04933352002836644,0.0890192607648276,0.0,0.26952039390025345
0.3785770611877557,0.07142124748252679,0.09202547793157587,0.0,0.27125809246409704
-0.0,0.09223098027441919,0.09480250701426104,0.0,0.13523309967849725
0.36805898788496255,0.1366955851306325,0.09878862032023061,0.0,0.13437265847102628
0.3728402019290556,0.16304949108578712,0.1043485907184242,0.0,-0.0
-0.0,0.19382726992749733,0.11042233532274322,0.0,-0.0
-0.0,0.20251283330599246,0.11509987398625836,0.0,-0.0
0.358822181907561,0.21665302183381152,0.1185088214851134,0.0,-0.0
0.3606009143354659,0.21885174787736633,0.11895090927181184,0.0,-0.0
0.36328822187621274,0.22407657141890794,0.11984446152991082,0.0,-0.0
0.3638552601513134,0.2132142548616143,0.12040566954057089,0.0,-0.0
0.3726674995977923,0.18866918951207604,0.12451686844556882,0.0,-0.0
0.3712895769650928,0.1651776572106569,0.12610689326451138,0.0,-0.0
0.37170701352468477,0.13159340223462715,0.1277465042250681,0.0,-0.0
0.3713088404136295,0.1166682338384046,0.12907480133509167,0.0,-0.0
0.3686155760261521,0.11305728246712003,0.1283459433766396,0.0,-0.0
0.367771743677423,0.11631411398413709,0.12489662993226089,0.0,-0.0
0.3681518054057609,0.12539768580607194,0.11863925148778372,0.0,-0.0
0.36854444330731506,0.15531075944519238,0.11226483422479071,0.0,-0.0
0.36607051281742226,0.1507851855636401,0.10651968699456588,0.0,0.1395407179385427
0.3839986432665617,0.1522119859348938,0.10232606585956616,0.37897696644686674,0.2864146403110217
0.38342765290124686,0.16554841080359237,0.09028933503792981,0.3784968452794622,0.436264927850117
0.38216026509166084,0.15501691386878685,0.07774424149913112,0.3778377783690006,0.5892336170115167
0.3821277296908094,0.13567019101994005,0.06314910057639765,0.37742371482158876,0.5938901945345221
0.38310146495603786,0.12428982119280503,0.04871559601072077,0.378222474099811,0.45121780413035834
-0.0,0.09979138472834707,0.03478238233971389,0.3757760906210602,0.3044484562631786
0.37669877957166814,0.0474174787147782,0.029743117995152585,0.3753840961972587,0.15361610620797048
-0.0,0.0300246308475568,0.025504481873493703,0.3755660481928518,-0.0
0.3816331234359444,0.029878119981365338,0.02246663360050669,0.37803653561315975,-0.0
0.3894448135237602,0.060673261412871576,0.019889640816775522,0.3825318980818888,-0.0
0.38972476275334583,0.07921891775367186,0.016654827573015618,0.3824303857353517,0.15830984978456245
-0.0,0.10967810791543268,0.014814554438252551,0.38474327344667475,0.31814524106599307
-0.0,0.13147418825510124,0.011612878965462155,0.3875913162074797,0.4836469215022281
-0.0,0.1399289670512715,0.00690817200279408,0.3875332492057193,0.4832144951907418
-0.0,0.14636801063261654,0.0006888895162514997,0.3902131798290798,0.654185261354451
-0.0,0.15382960041175464,-0.005466623094815342,0.39007437321130045,0.6594115344540328
-0.0,0.17844321948950195,-0.010371101215599466,0.3964477434900293,0.6831424175485267
0.4179370882717344,0.18650278368791737,-0.01513214641052665,0.398410476884527,0.6979810293857865
-0.0,0.18583401051820944,-0.018940418539778445,0.41231506017767205,0.9117570147526768
0.450329565275389,0.15313018851609733,-0.019966119683903195,0.41420546938802477,0.9208215360896942
-0.0,0.13966578087611514,-0.022052032057053923,0.41522177950124145,0.9291940902107846
0.45586376160036274,0.12431634509782474,-0.02398737388719151,0.4167949198213814,0.9369445594285536
-0.0,0.12331472008451135,-0.025527217699243935,0.4153040129984434,0.9428159502752356
-0.0,0.10303718790965956,-0.030943665041668327,0.0,0.9432872531576333
-0.0,0.09812323633328852,-0.03940473737964458,0.0,0.9636919695748549
-0.0,0.11078763873972623,-0.04818032847760889,0.0,0.9736035830010115
-0.0,0.12538418318018177,-0.0613199681848292,0.0,0.9777921797813401
-0.0,0.12391930713532036,-0.07653596473747228,0.0,0.9772643436134905
-0.0,0.15304089284589933,-0.09943661494277121,0.0,1.0207549788035464
-0.0,0.18392190415353427,-0.11080920003890603,0.0,1.0217332974890554
-0.4081485175616744,0.11576386330066704,-0.1813773872879674,0.0,0.9083464752375827
-0.41522164501762976,0.09247502109662911,-0.28644605705926063,0.0,0.9007323427845035
-0.0,0.0855354262324343,-0.38599800103411286,0.0,0.8736730437958086
-0.0,0.08671795720575654,-0.47254262362083643,0.0,0.8590610551845111
-0.0,0.07395809900257619,-0.5572102641405018,0.0,0.837139777353514
-0.0,0.08144868392364865,-0.5994883830594774,0.0,0.8203259266671239
-0.0,0.0736669000311379,-0.6361862115205767,0.0,0.8129783018729408
-0.0,0.05057589622534935,-0.6641666696518098,0.0,0.8246029153386881
-0.0,0.008236233218998404,-0.6003410947678944,0.0,0.808995508655307
-0.0,-0.044179208066362,-0.6061147536065603,0.0,0.7979745473831733
-0.0,-0.09063932797018223,-0.5894123059229033,0.0,0.79814667370958
-0.0,-0.11266758111286027,-0.5926147401074643,0.0,0.8153450200072313
-0.0,-0.11858499679591722,-0.5611900340817269,0.0,0.8243554700012203
0.3932978245059284,-0.10571953495097561,-0.5607300175117972,0.0,0.8390006885777812
0.39293976987132584,-0.06773384019335768,-0.5724978661350716,0.0,0.8614352014827036
-0.0,-0.05446616201429527,-0.5684012163388505,0.0,0.8749810695228685
0.4018750976918715,-0.049052849965087734,-0.5763506494541227,0.0,0.8765017285049688
-0.0,-0.052597060077474715,-0.5670886776816413,0.0,0.8779890215362229
-0.0,-0.07240228414074434,-0.4831628971469912,0.0,0.8953935771244594
-0.0,-0.10249828022818874,-0.4632732975587477,0.0,0.8952320723854703
-0.0,-0.09784168863106679,-0.3966862758432183,0.0,0.8720938750499408
-0.0,-0.09817273110334603,-0.39222895465644597,0.0,0.8799524191101005
-0.0,-0.09351733515495309,-0.3497584089733934,0.0,0.8895075984945472
-0.0,-0.088937604479018,-0.3568534104110198,0.0,0.8951272228264888
-0.0,-0.08315311802972336,-0.3669879432153737,0.0,0.906858624139181
-0.0,-0.05507949582745295,-0.36916644814142674,0.0,0.9012891511778036
-0.0,-0.026634648706989367,-0.3630416271846992,0.0,0.896034159382579
0.41842161827800045,-0.05233925302295579,-0.3646805402517228,0.0,0.8872156852269513
-0.0,-0.07589289916379344,-0.3666620697598986,0.0,0.8954119806216079
-0.0,-0.08875536714527847,-0.3447352926539064,0.0,0.8721227135096472
-0.0,-0.16255650339514582,-0.31792572112092976,0.0,0.8535508466558133
-0.0,-0.23721956512036232,-0.3040373357781386,0.0,0.8367616386447044
-0.0,-0.2570827848512157,-0.30620054552439885,0.0,0.6598813049609564
-0.40718514778598136,-0.2694516206100942,-0.3116005561560782,0.0,0.6605166282887311
-0.0,-0.30426439924807597,-0.3134101447715097,0.0,0.4962562191842846
-0.40719572051377356,-0.32006584008541844,-0.31734825923583987,0.0,0.4960632146044435
-0.0,-0.3387777187060834,-0.3124952080470462,0.0,0.3336891284810675
-0.40321574703023,-0.3443631331662808,-0.30990445995772054,0.0,0.49636505054626284
-0.4106009927106405,-0.3671848017007319,-0.309503324815398,0.0,0.48636624973588405
-0.39127173116900815,-0.34092676383895804,-0.2807927743679736,0.0,0.6312633308163824
-0.0,-0.3325638644997861,-0.277626139372514,0.0,0.6011475079260025
