x1,x2,x3,x4,x5,x6
-0.0,-0.08509717797262803,0.1094089124199918,0.0,-0.0,-0.17902541502834923
-0.0,-0.09070636342698844,0.13168606724627568,0.0,-0.0,-0.18649152758946547
0.19094204083086908,-0.08936056503795765,0.14697065818730656,0.0,-0.0,-0.18989774887939903
-0.0,-0.08686731125467666,0.16768281630954318,0.0,-0.0,-0.19486597072157083
0.20235067945612906,-0.05737635661847111,0.17970417466046262,0.0,-0.0,-0.19494650239819958
-0.0,-0.027648503055899807,0.18074754658823183,0.0,-0.0,-0.19406171252264756
-0.0,-0.05430432473969857,0.18124672503205366,0.0,-0.0,-0.19406092890407928
-0.0,-0.07877806708533326,0.1840363816568427,0.0,-0.0,-0.1944365009165822
-0.0,-0.0950639780647521,0.18739443714796333,0.0,-0.0,-0.1970385584265053
-0.0,-0.17827742567177926,0.1909449913503134,0.0,-0.0,-0.1975277524166932
-0.0,-0.26132835512091135,0.19258475197724334,0.0,-0.0,-0.1972411978141842
-0.0,-0.28510204735466427,0.19406987202135928,0.0,-0.0,-0.19821627442014356
-0.0,-0.2952690628209513,0.19600468897628687,0.0,-0.0,-0.19900038525983163
-0.0,-0.3372304040523615,0.20237772484290203,0.0,-0.0,-0.19991339136627082
-0.0,-0.3574400897817489,0.20468297988228426,0.0,-0.0,-0.1999539434782779
-0.0,-0.383230024559205,0.20446236720793787,0.0,-0.0,-0.19772120788301947
-0.0,-0.39421242496470604,0.20344440069071132,0.0,-0.0,-0.19767323905704928
-0.0,-0.4173656310434758,0.20289413319404528,0.0,-0.0,-0.19540828174095837
-0.0,-0.4184096093799236,0.20006556442933612,0.0,-0.0,0.0
-0.0,-0.37725136125754544,0.19721437469394948,0.0,-0.0,0.0
-0.0,-0.37346553787294207,0.20531126946570105,0.0,-0.0,0.0
-0.0,-0.37246911217663337,0.2192191594766304,0.0,-0.0,0.0
-0.0,-0.34652080844153116,0.2415300018046321,0.0,-0.0,0.0
-0.0,-0.33932327644122884,0.24178859470255407,0.0,-0.0,-0.20621910646837327
-0.0,-0.3263827292835971,0.24043451467007212,0.0,-0.0,-0.20613892064000233
-0.0,-0.2872891353043491,0.21509798271921807,0.0,-0.0,-0.2043893644202558
-0.0,-0.2990686934477886,0.20892777887557729,0.0,-0.0,0.0
-0.0,-0.30398485282899196,0.20562958766320757,0.0,-0.0,0.0
-0.0,-0.3064042412553066,0.19103962734274327,0.0,-0.0,0.0
-0.0,-0.3073976962601471,0.1808408466381448,0.0,-0.0,0.0
-0.22147233500232316,-0.28092356748552033,0.1694452324231005,0.0,-0.0,-0.2039620982546735
0.2187253971290482,-0.2662162694671903,0.15337346155265114,0.0,-0.0,0.0
-0.0,-0.245548124160141,0.13666524644513656,0.0,-0.0,0.0
-0.0,-0.23982711481652594,0.12730204414064303,0.0,-0.0,0.0
-0.0,-0.23604668161607292,0.11571388537704994,0.0,-0.0,0.0
-0.0,-0.20229527039865083,0.10341438569315639,0.0,-0.0,0.0
-0.0,-0.16861877565288563,0.09712745593260182,0.0,-0.0,0.0
-0.0,-0.14084123621539346,0.08725226053263775,0.0,-0.0,0.0
-0.0,-0.10799485379339521,0.08042979838449153,0.0,-0.0,0.0
-0.0,-0.06830290821536898,0.07421664941272833,0.0,-0.0,0.0
-0.0,-0.04406148059405036,0.06631886102544585,0.0,-0.0,0.0
-0.0,-0.030443226773477532,0.06107840703164723,0.0,-0.0,0.0
-0.0,0.009631069338833478,0.05052556596870319,0.0,-0.0,0.0
-0.0,0.04468645775837785,0.045940557165773895,0.0,-0.0,0.0
-0.0,0.07367327462943572,0.042819477341465045,0.0,-0.0,0.0
-0.0,0.09435484738008991,0.03965566051140312,0.0,-0.0,0.0
-0.0,0.11611632184261696,0.03695979197301595,0.0,-0.0,0.0
-0.0,0.09993236734096139,0.03445141339450282,0.0,-0.0,0.0
-0.0,0.08354910277696012,0.0317239072525688,0.0,-0.0,0.0
-0.0,0.07056216974318855,0.02910374516425122,0.0,-0.0,0.0
-0.0,0.06447309889107161,0.026841820279966507,0.0,-0.0,0.0
0.2400963077445352,0.05070677753359879,0.02351803189034672,0.0,-0.0,0.0
-0.0,0.0522989197437126,0.02046083971729642,0.0,-0.0,0.0
-0.0,0.05861587237476672,0.017245307933941537,0.0,-0.0,0.0
-0.0,0.06582325174071423,0.01371418230784731,0.0,-0.0,0.0
-0.0,0.06937214170097494,0.010353389973382338,0.0,-0.0,0.0
-0.0,0.07825441338511607,0.006948840220385825,0.0,-0.0,0.0
-0.0,0.08107784394695856,0.004694277571978993,0.0,-0.0,0.0
-0.0,0.0796928879762225,0.006566569360947295,0.0,-0.0,0.0
-0.0,0.06855567710680245,0.012412038057720676,0.0,-0.0,0.0
-0.0,0.06912106221592135,0.02103083095276853,0.0,-0.0,0.0
0.2707593660511484,0.08320886477457672,0.022961482893859027,0.0,-0.0,0.0
-0.0,0.09965225089179636,0.030363528894807874,0.0,-0.0,0.0
-0.0,0.10990686563774991,0.034281159351267514,0.0,-0.0,0.0
-0.0,0.13176497214680857,0.03844390827443402,0.0,-0.0,-0.21498866391852609
0.27482589586451733,0.13773583874267414,0.037872079709003324,0.0,-0.0,-0.21530639298148221
-0.0,0.14118493625232895,0.04232155560098969,0.0,-0.0,-0.2165196413650128
-0.0,0.12247232138890611,0.0465060610472276,0.0,-0.0,-0.2138288325654336
-0.0,0.11854816840498346,0.05130566407582837,0.0,-0.0,-0.21382260009494458
-0.0,0.12113260007828533,0.05467726662296337,0.0,-0.0,-0.21398840836073932
-0.0,0.1335958382219176,0.0581049569657891,0.0,-0.0,-0.21373144438308728
-0.0,0.1317833520440053,0.05868392488837252,0.0,-0.0,-0.21053843707395611
-0.0,0.15319774582425907,0.06228543660646473,0.0,-0.0,-0.211433101708655
-0.0,0.16392441327386895,0.06647912799078615,0.0,-0.11671381307157763,-0.21149202239947995
-0.0,0.17099552281744565,0.0708641939184725,0.0,-0.234805623623591,-0.21212602441385786
-0.0,0.17281571418513647,0.0762017616057054,0.0,-0.3490922779315614,-0.21244179478402572
-0.0,0.17688114649641026,0.0818508122773144,0.0,-0.47003740221601426,-0.21391747440051856
-0.0,0.1795186684983808,0.08793596532024876,0.0,-0.5891522556575415,-0.21474883858694208
-0.0,0.1819338936120436,0.09340463931392948,0.0,-0.5897400801312562,-0.21396900100119942
-0.0,0.18888045755808658,0.0980260830348264,0.0,-0.5904106875280813,-0.2139958270264151
-0.0,0.1934596457655809,0.1020987069209467,0.0,-0.5926699554968166,-0.21428319763346163
-0.0,0.193846479275852,0.10284938885042161,0.315855834606174,-0.5916157336198857,-0.2135841942739425
-0.0,0.19605779892369635,0.10527832432021746,0.3167196437356698,-0.6024246768442898,0.0
-0.0,0.19064940709958414,0.1264023800686124,0.391672250637159,-0.6064861267582264,-0.6658438853513402
-0.0,0.17772290721512163,0.12642139573068142,0.3990658001964554,-0.6101735795566643,-0.6773570965120634
-0.0,0.15811021939667755,0.12666309120712807,0.39716055824017127,-0.612895797527868,-0.6782190361543206
0.29532539533029784,0.13495742585927847,0.1263626069471824,0.4095094592349488,-0.637615095295756,-1.4021297358252915
-0.0,0.09937874026398118,0.1254922411347997,0.4092871213222837,-0.6555289163518891,-1.4084235358087662
-0.0,0.06923990641089948,0.12502885405722497,0.41359958035400635,-0.6657748415347303,-1.4176711947526066
-0.0,0.034359988899192694,0.1250409497650388,0.416884535519228,-0.675255619355043,-1.4163510149464427
-0.0,0.004934858015999911,0.1257780991203199,0.4165646968930964,-0.6886709120217079,-1.4173684748185376
-0.0,-0.019224908384003404,0.12797284731373434,0.4190777736170304,-0.7128120827646999,-1.42697899976475
-0.0,-0.045432190959667954,0.12678430944149194,0.40767951429497823,-0.7070390524878603,-1.3872564881737768
-0.0,-0.07259466962364236,0.12883407672211397,0.41258784596415216,-0.7235446268769649,-1.3887168151124418
-0.0,-0.08793824174140256,0.13154599276631798,0.4137929459569984,-0.7363957910942355,-1.3906177306342395
-0.0,-0.10931361440116504,0.1357440900240183,0.41938906826086225,-0.7519502396393524,-1.4058203957092734
-0.2717736368452742,-0.11623833546089224,0.1296065836728964,0.3991123927787034,-0.7044481207426216,-1.2999653517244347
-0.0,-0.10772570654559813,0.1290060412436758,0.38961138109180105,-0.6835116134211845,-0.6307223849337547
-0.25383895408976365,-0.10695075787211786,0.12892604289646817,0.3844935564196067,-0.6692913163710215,-1.2291712785032785
-0.24341227064676138,-0.11015927043876463,0.1259903785044677,0.37676028401757433,-0.647516982272137,-0.6075371018236053
-0.0,-0.10927554163554176,0.1269885940657212,0.37664719320049184,-0.6373339741383542,-0.6069506039833417
-0.0,-0.10985281382819957,0.12571842150051998,0.3755160347102685,-0.624477425709698,-0.6068910461751037
-0.0,-0.12389149245389142,0.12179716125355382,0.0,-0.6109090678295704,0.0
-0.0,-0.1297680093850569,0.11886872105262833,0.0,-0.5857289531181078,0.0
-0.0,-0.14370478886219865,0.12007913079681345,0.0,-0.575490475535414,-0.6120579749407548
-0.22220973382360348,-0.13437715293415922,0.09946631203016065,0.0,-0.5411696668324989,-0.5834459402426729
0.22904652981313897,-0.14733487100832585,0.0999978672348132,0.0,-0.5427106291991224,-1.1849230693682538
-0.0,-0.14357844797304573,0.09772937985039698,0.0,-0.5457631379422898,-1.164553359812363
-0.0,-0.15276626131116094,0.09802147801206544,0.0,-0.560582828973598,-1.1649040453489807
-0.0,-0.15334155856700896,0.09678629695604615,0.0,-0.561890970582116,-1.159063939278159
-0.0,-0.1554654511173603,0.09672341867942368,0.0,-0.5655973770646474,-1.1549099102693297
-0.0,-0.16188630331749057,0.09740571340784725,0.0,-0.5706484227331574,-1.158515022715332
-0.0,-0.16427309556151162,0.09684843958665253,0.0,-0.5584026197662266,-1.150905524334728
0.22657143394328288,-0.16252620977353827,0.09637629983789023,0.0,-0.5421625152123501,-1.1555121226192993
-0.0,-0.16067813991623411,0.09665536881931959,0.0,-0.5401555981063935,-1.1625437848188085
-0.2182252917922121,-0.14961540099907442,0.09413364243406679,0.0,-0.5019706884314704,-0.5568225150528108
0.21812584451473574,-0.14483683506629452,0.09402590407014148,0.0,-0.47710079203034506,-0.5554763484115711
-0.0,-0.14221180040688758,0.09446592874741083,0.0,-0.45964746671088547,-0.557830965615659
-0.0,-0.13687702110610486,0.09237211484700832,0.0,-0.4447676328025759,-0.5512978129880101
-0.0,-0.13503298283622403,0.0919245396609733,0.0,-0.4404511964792665,-0.5486954492237585
-0.0,-0.1345165072962297,0.09150920628177363,0.0,-0.4479742864541393,-0.5515586777891992
-0.21048719755561493,-0.13046033235698493,0.08730743499049327,0.0,-0.4359765581137705,-0.5389756898582686
-0.0,-0.12412058682258773,0.08250443025740337,0.0,-0.4387420277915912,-0.5419090326184165
-0.0,-0.12287479282766062,0.07879888648792528,0.0,-0.35730177730464974,-0.544630835791191
-0.0,-0.1127433698575602,0.07335795961772586,0.0,-0.33530345539441414,-0.5383642140943542
-0.0,-0.1034700340830211,0.06919363659718489,0.0,-0.3250766030714706,-0.5409351026040975
-0.0,-0.09083397950351525,0.06537148821775436,0.0,-0.3238421901969238,-0.5420829893035103
-0.0,-0.07977512267624061,0.06179404133098059,0.0,-0.23984872893036846,-0.5385497154087691
-0.0,-0.06422100516109891,0.058667574420267835,0.0,-0.24041332244689834,-0.5379862907269221
-0.0,-0.059399010335846915,0.05461950683348912,0.0,-0.23789144734183276,-0.5317730865966317
-0.19876954142434952,-0.052581690844076066,0.050335375196212895,0.0,-0.1561524390920219,-0.5215555855425715
-0.0,-0.04056265828374759,0.046805730024660396,0.0,-0.07548068854883441,-0.5203619796975125
-0.0,-0.02669432721732852,0.04293700473010528,0.0,-0.15031987251349108,-0.5144686051887696
-0.0,-0.01930493819847981,0.04009359648548728,0.0,-0.2245834133333078,-0.5141987029355239
-0.0,-0.002869066764546947,0.03703618175373825,0.0,-0.22841642241556717,-0.5114053013457228
-0.17492867596715075,-0.002879448656311335,0.032586445756972185,0.0,-0.28665709644707815,-0.49086164684132705
-0.0,-0.008388491341505619,0.029411417536715053,0.0,-0.35868742837660855,-0.486366441886291
-0.0,-0.02153198962410114,0.026320140411442528,0.0,-0.35918189215596663,-0.48621238612373713
-0.1713102553297524,-0.028681410574535736,0.022957706147588335,0.0,-0.35584309375193396,-0.48319423504052533
-0.0,-0.03480295569538224,0.019736394169780656,0.0,-0.2807002134171403,-0.4819307828005618
-0.0,-0.03192894199258687,0.01620744175516244,0.0,-0.28906785483852204,-0.47513995342620585
-0.0,-0.027915357417226824,0.013099068335950571,0.0,-0.2992040776435877,-0.4783932707076767
-0.0,-0.02122282815806611,0.01032091377814992,0.0,-0.3133226529861186,-0.4791305116353353
-0.0,-0.020167548040375672,0.008230750754297104,0.0,-0.3297917167800862,-0.4819088365754505
-0.0,-0.031642297692798305,0.006588405010951993,0.0,-0.40355352204788625,-0.4796456100118454
-0.0,-0.0438740061071073,0.005490224845180059,0.0,-0.3998081495614338,0.0
-0.0,-0.06033866252693276,0.0049024403948844586,0.0,-0.39809500540898785,0.0
-0.0,-0.0745985852994905,0.004651717806552799,0.0,-0.3891202042959489,-0.4777638903871005
-0.0,-0.08967723422082402,0.004518379108815914,0.0,-0.38732784879053866,-0.477115616176426
-0.0,-0.0962556284281936,0.004483498853117226,0.0,-0.3898176339559815,-0.4770240406084053
-0.0,-0.09825519880381955,0.004517151398750152,0.0,-0.39596873778366415,-0.47711333729768424
-0.0,-0.1046055240817874,0.004618956724393839,0.0,-0.3874458967079818,-0.48011419171390657
-0.0,-0.10498412220155971,0.004528169515735947,0.0,-0.3707664554792985,-0.4747695590234028
-0.0,-0.10603101258961,0.00443129160717397,0.0,-0.3544712543483184,-0.4735450133678066
-0.1675820858222523,-0.10236565519464565,0.004256718860600386,0.0,-0.33445515598311637,-0.47186461259148754
-0.0,-0.09842566770017619,0.003968403277316581,0.0,-0.25826702677690433,-0.47131821369881244
-0.0,-0.09471073766469372,0.0036170247158805223,0.0,-0.19070467050570383,-0.4774629257913396
-0.0,-0.09571381139893374,0.003143973180271163,0.0,-0.12562100161292042,-0.47797974374182395
-0.0,-0.09468111378264611,0.002719939116348327,0.0,-0.060196815423018454,-0.47929077633531153
-0.0,-0.08900623039044206,0.0023324465781567752,0.0,-0.0,-0.4758241995729847
-0.0,-0.07912046407275593,0.002124963973618058,0.0,-0.0,0.0
-0.0,-0.07136599173405866,0.0020029122648506947,0.0,-0.0,-0.47799777969453683
-0.0,-0.056425501629652215,0.0019014177824876958,0.0,-0.0,0.0
-0.0,-0.04275850576859553,0.0018128740080704756,0.0,-0.0,0.0
-0.0,-0.030617363965982126,0.001705068979464781,0.0,-0.0,0.0
-0.0,-0.030638087476703418,0.0016080139171334223,0.0,-0.0,0.0
-0.0,-0.034470453966456316,0.0015478877868936466,0.0,-0.0,-0.47309853192283374
-0.0,-0.03923461513829622,0.0015395371633632714,-0.3103315255358247,-0.0,-0.47221343267694055
-0.0,-0.043966912189276966,0.0015557662775790466,-0.31413905155959504,-0.0,-0.47755046594201483
-0.17872620519942728,-0.0534079472862013,0.0014643204081304208,-0.30663894134324154,-0.0,-0.46535790957161416
-0.0,-0.05988834362139487,0.0013751830758520754,-0.3032886823940892,-0.0,-0.4603453933795682
-0.0,-0.0678703592416893,0.0011422019458278063,-0.30205482383487403,-0.0,-0.4605515781381583
-0.0,-0.07382964039012703,0.0007154549955045236,-0.3016226579706046,-0.0,-0.46154203214860096
-0.0,-0.08611863295443509,-0.0006721861367961388,-0.3013868617933959,-0.0,-0.46044665423134584
-0.0,-0.09108407936994031,-0.0024258159927337992,-0.30107556942977526,-0.0,-0.45956160136835505
-0.0,-0.09306063745442944,-0.004481383456183636,-0.30077573404125296,-0.0,-0.45886700335153396
-0.0,-0.08856953123343661,-0.006540394758784424,-0.3008952118735141,-0.0,-0.46192101843186134
-0.0,-0.08682103879992771,-0.008467798032217724,-0.29929613575979586,-0.0,-0.4600454858623139
-0.0,-0.07777323257716375,-0.009822428300172095,-0.3004365179051188,-0.0,-0.46058644820900296
-0.0,-0.0658713280768386,-0.011269280642512569,-0.30045616526077557,-0.0,-0.46066084884489994
-0.0,-0.04512294947105485,-0.012315035847642975,-0.2984200783214156,-0.0,-0.45456313828954886
-0.0,-0.028812445494826585,-0.013419473924755468,-0.29813464669700196,-0.0,-0.45393931263283405
-0.0,-0.01165184767300065,-0.014530431933401082,-0.29818530447011304,-0.0,-0.45364375677106095
-0.0,0.0023191582257924737,-0.015384908311301008,-0.2991063336285872,-0.0,-0.45505818753052574
-0.0,0.015289738467437334,-0.015698530511326563,-0.29906958713745446,-0.0,-0.45610610623187703
-0.0,0.02038568827174376,-0.01599469756713168,-0.2974135443600422,-0.0,-0.455492570166792
-0.0,0.019630024425929777,-0.016480151227210582,-0.29717536388716387,-0.0,-0.45497945067809237
-0.0,0.02598392166304528,-0.018117778356298565,-0.2966924948036045,-0.0,-0.45720097397062154
-0.0,0.030860144193790667,-0.018796729803892777,-0.2961995450870758,-0.0,-0.458678112790297
-0.0,0.028614682604346967,-0.019878116162104997,0.2987551079204236,-0.0,-0.4624085730555233
-0.0,0.028500265415943495,-0.020588319629679965,0.299984783498362,-0.0,-0.464293368335819
-0.0,0.03230595774673358,-0.022016894550168406,0.29949204220057596,-0.0,-0.46407599051677667
-0.0,0.014979778303542548,-0.021932991361939512,0.295981766436708,-0.0,-0.4591480796604757
-0.1645850649977985,0.0003156178342791774,-0.022102555541813045,0.29644721438580807,-0.0,-0.4601561581770383
-0.0,-0.012738865858936523,-0.02205189747026383,0.2955915552778212,-0.0,-0.4573640921735399
-0.0,-0.028179589197086536,-0.022312179048046835,0.2954103366707716,-0.0,-0.45754385704427786
-0.0,-0.04362587190755167,-0.022375108902524532,0.2968155811042985,-0.0,-0.45835583279845715
-0.0,-0.05084197160230185,-0.022893299841255408,0.29965787312594183,-0.0,-0.46311081500731965
-0.0,-0.06238402115196228,-0.022938801834941826,0.2990465207520164,-0.0,-0.4622970587942906
-0.0,-0.06897032426057399,-0.022791934298616624,0.29878515371528863,-0.0,-0.46152349672474124
-0.0,-0.08230864930997453,-0.02284362929014111,0.29941433311038257,-0.0,-0.46433976029605023
-0.0,-0.09199230722709834,-0.022836848444375345,0.29956503567000786,-0.0,-0.4641309470319211
-0.0,-0.09461891683833544,-0.022910935594845916,0.29928870888523096,-0.0,-0.4629299690818311
-0.0,-0.08586708660741263,-0.022356126801397955,0.2970432837902767,-0.0,-0.46103097881221206
-0.0,-0.08036650238734695,-0.020956603019524962,0.29853363176758185,-0.0,-0.4617984052390575
-0.0,-0.07079177946135856,-0.0191120400336067,0.29918225055729536,-0.0,-0.4619571550685765
-0.0,-0.0569297373113565,-0.01691810536712369,0.2969398347766959,-0.0,-0.4603634710682816
-0.0,-0.05758337749275094,-0.010405825472619146,0.28701997270229385,-0.0,-0.4501274054863552
-0.0,-0.07421287370201184,-0.006172058567458897,0.28602607300111477,-0.0,-0.4481714732478818
-0.0,-0.0923828107298552,-0.002109259376812105,0.2871670650962219,-0.0,-0.4552657739376148
-0.0,-0.10319753566014546,0.00277552671239828,0.28659745444781937,-0.0,-0.45516562130083416
-0.0,-0.12326065783613821,0.009233281087772495,0.0,-0.0,-0.45826087588979436
-0.0,-0.12452357001285218,0.014953086117486343,0.0,-0.0,-0.4585032883464191
-0.0,-0.11902984763949097,0.020840366128269838,0.0,-0.0,-0.4585794949078378
-0.0,-0.11172899506003765,0.024954654926876475,0.0,-0.0,0.0
-0.0,-0.11509274274216626,0.028502703861403206,0.0,-0.0,0.0
-0.0,-0.11388830282746057,0.030377801912476732,0.0,-0.0,0.0
-0.0,-0.1131665243846418,0.031242112973233236,0.0,-0.0,0.0
-0.0,-0.10890967377105092,0.031884543908394104,0.0,-0.0,-0.45897349797888015
-0.0,-0.09617975686844778,0.03188328120248229,0.0,-0.0,-0.4567334984902499
-0.0,-0.08771659543590817,0.031800728506514137,0.0,-0.0,-0.45731110160914923
-0.0,-0.0771967762982385,0.03160225273323553,0.0,-0.0,-0.4578472518168636
-0.0,-0.06564514867720918,0.0319727230794329,0.0,-0.0,-0.4650277114577731
-0.0,-0.057672835630218626,0.032284012342196106,0.0,-0.0,-0.46901980519844283
-0.0,-0.05310040025769,0.03266207673296708,0.0,-0.0,-0.4741396560181624
-0.0,-0.04290893092679824,0.03366243441313787,0.0,-0.0,-0.4794570694427875
-0.0,-0.03358863292903073,0.03403183051726143,0.0,-0.0,-0.47874014324574005
-0.0,-0.02507826672379569,0.034905780884814594,0.0,-0.0,-0.47959596749343786
-0.17311336438506525,-0.016261068786542546,0.03671914261371439,0.0,-0.0,-0.4779940126802154
-0.0,-0.009726671278998776,0.039185417070591935,0.0,-0.0,-0.4793710122661399
-0.0,-0.0097212678508562,0.041926036164992644,0.0,-0.0,-0.4836145860418777
-0.0,-0.014886729227340342,0.05253916147189692,0.0,-0.0,-0.5008995482745346
-0.0,-0.025653209985509184,0.05640760137791105,0.0,-0.0,-0.49596618199530584
-0.0,-0.035947866878192083,0.06369449685164043,0.0,-0.0,-0.5002601594224327
-0.0,-0.04110191183225164,0.06921592193630452,0.0,-0.0,-0.5002070185441132
-0.0,-0.042770561261867984,0.07710729181458552,0.0,-0.0,-0.49988009392427407
-0.0,-0.04497656085230701,0.08554700011125814,0.0,-0.0,-0.5019028620126333
-0.0,-0.029963447423042033,0.09019064815687829,0.0,-0.0,-0.4947025415468159
-0.0,-0.018163302571128408,0.09754410492530362,0.0,-0.0,-0.4963688288033919
-0.0,-0.01085834556194262,0.1077748758044272,0.0,-0.0,-0.49827398525459576
-0.0,-0.0078490228404742,0.11418071078456347,0.0,-0.0,-0.528655979168219
-0.0,0.002891259898434682,0.12249619585298395,0.0,-0.0,0.0
-0.0,-0.0025164477191236146,0.12807224945020731,0.0,-0.0,0.0
-0.0,-0.009024205714143715,0.13371461921742148,0.0,-0.0,0.0
-0.0,-0.010696921632596942,0.13541808224431556,0.0,-0.0,0.0
-0.0,-0.008527796132543373,0.13792892397514278,0.0,-0.0,0.0
-0.0,-0.013571511065918187,0.13673306425553125,0.0,-0.0,0.0
-0.0,-0.00791464212499506,0.13617814383366802,0.0,-0.0,0.0
-0.0,-0.005038036453583387,0.13991390561466596,0.0,-0.0,-0.5598359930784853
-0.0,-0.0037114116211322506,0.14438697778730492,0.0,-0.0,-0.5614530243212169
-0.0,-0.002694904842685837,0.14814566138288196,0.0,-0.0,-0.5670544508162552
-0.0,0.004223581973768676,0.15212474715985594,0.0,-0.0,-0.5671021133090434
-0.0,0.013196593458458935,0.14840991959324593,0.0,-0.0,-0.568538452163135
-0.0,0.01860283176919749,0.15463668960235752,0.0,-0.0,-0.572305421699174
-0.23038649623853716,0.023954216949427832,0.15177727699798146,0.0,-0.0,-0.5703340167075281
-0.0,0.033419248739685714,0.15373267317210573,0.37028692716714007,-0.0,-0.57606372135454
-0.0,0.037261038567195974,0.155688747415583,0.37621948894090285,-0.0,-0.586201956201085
