"x1","x2","x3","x4","x5"
-0.13878712282593,-0.00794735732377982,-0.213754251185455,0.238668540058373,0.93702797297403
-0.188316420093522,-0.0100497256900746,-0.224347716653021,0.216818001708158,0.931178814785093
-0.183495464076381,-0.011264586112908,-0.238759925572834,0.197320436738148,0.932877734190831
-0.229460317588758,-0.0126546014491073,-0.251922809139565,0.177009570780181,0.923249876144956
-0.246928182899706,-0.013417594911165,-0.263288591624086,0.162839270088105,0.918155177665751
-0.240726784400323,-0.0139299504080926,-0.279452416257743,0.144398858795031,0.918102330015729
-0.233837349013875,-0.0144985591288269,-0.296008123219736,0.126429122012806,0.917335682334635
-0.226503679920341,-0.0151151922186926,-0.31223335940367,0.109079953242486,0.916012831254482
-0.241466108727432,-0.015813536366722,-0.328149899156056,0.0902641576939616,0.90863308101966
-0.251837928564047,-0.0160004828286472,-0.338869931380904,0.0795459337598063,0.902862811458088
-0.24383925338822,-0.0157768600750089,-0.354257720432203,0.0635428945471898,0.900420611303402
-0.257154460923836,-0.0151308763699665,-0.368934305455042,0.0473603057817608,0.891788719093212
-0.248768135530919,-0.0141474421822109,-0.383392560855652,0.0333038955148845,0.888715510975391
-0.238868707500106,-0.0121182694043557,-0.400317672902756,0.0199368338226032,0.884388586280219
-0.228710581013103,-0.0104840684847761,-0.416734529710407,0.00716750218335591,0.879694556707129
-0.233298376065908,-0.00922148924661392,-0.428388723369626,0,0.872908891895842
-0.237893176758627,-0.00837777662773309,-0.438808374249109,0,0.866477847379447
-0.228646824686968,-0.00702016023073937,-0.452707506568878,0,0.861816256754937
-0.219691122773916,-0.00525581675584041,-0.465186083394376,0,0.857502241851744
-0.210721372586812,-0.002995217334547,-0.477334019430807,0,0.853076647026678
-0.201796419536853,-0.000394525672198998,-0.488839533737533,0,0.848713119768318
-0.19265624997513,0.00266064205990535,-0.499910638903976,0,0.844373047556569
-0.183417526274421,0.0055618947940187,-0.510890180004811,0,0.839832304901594
-0.195836095966698,0.00832816239693601,-0.51920881525106,0,0.831866017693476
-0.155861042330294,0.0105986322793681,-0.53368601673954,0,0.831128293354404
-0.136716712131474,0.0126021620569217,-0.54403043195115,0,0.827756374331539
-0.148488371393858,0.0135457217503264,-0.548078527031012,0,0.823029553048115
-0.184059383569364,0.0141867963075798,-0.54717614758075,0,0.816406235675158
-0.218326330782084,0.0150093899505406,-0.544481483188656,0,0.809721091466207
-0.212590939339806,0.0141716711758957,-0.545608523112655,0,0.810503297805462
-0.207084033780789,0.0127907973716013,-0.546297503247101,0,0.811487298977414
-0.202109429167905,0.0102640785230512,-0.54606393005571,0,0.812933337750156
-0.212620611354515,0.00700476089783053,-0.54348928630918,0,0.812011579116415
-0.223225221392736,0.002946820541879,-0.54068724754572,0,0.811060489189488
-0.218878017925963,-0.0015837052186215,-0.539556758586721,0,0.81299963678342
-0.214327241531766,-0.00627127149416629,-0.538330928275187,0,0.814999580584926
-0.209629783369922,-0.0115249145691599,-0.537026731327168,0,0.817021921436941
-0.221671149624651,-0.017149025875186,-0.533532364308307,0,0.816033717790634
-0.233938188823663,-0.0228741883783407,-0.529820846522239,0,0.814886228811357
-0.229483727413216,-0.0289787009993402,-0.52812118125109,0,0.817059038047362
-0.224914033610767,-0.0357937973049929,-0.526130135134029,0,0.819340931763617
-0.238198278289198,-0.0419239794326532,-0.521911739565635,0,0.81799272385038
-0.233931473594033,-0.0480225514592754,-0.519776284210583,0,0.820245399003069
-0.273687643530995,-0.0512611791477214,-0.511516727546899,0,0.812907130446368
-0.270453549735565,-0.0558603520145721,-0.509352834210685,0,0.815042446004981
-0.305562597370729,-0.0569768149231795,-0.502115990961933,0,0.807009710765354
-0.302257292874403,-0.0594892759000137,-0.501380929919376,0,0.808528736700379
-0.333713059227989,-0.0589928615012458,-0.4960021994471,-0.0138723774660433,0.799340235243836
-0.345072885475313,-0.0586161594867833,-0.494898477265928,-0.0225539866982311,0.795019285577805
-0.354172867780108,-0.0574443013464581,-0.495169593378542,-0.0313771557710692,0.790622716509132
-0.349799700226107,-0.0561203798108808,-0.499895015278466,-0.0406757024557132,0.789266199467001
-0.339751125702889,-0.0532086446189671,-0.508812695823605,-0.0571686004328783,0.787133663626892
-0.333751579092127,-0.0510958785226271,-0.515086885656647,-0.0675967076762128,0.784930111530565
-0.327363169894421,-0.0492503120207033,-0.521272347026877,-0.0785966301135798,0.782627287872343
-0.32052227925585,-0.0469875815145316,-0.527434306606617,-0.0900900696453895,0.780227189509399
-0.326889865144894,-0.0442548328488627,-0.529417867715713,-0.101119540421885,0.775032957830367
-0.293995477860724,-0.0397553285067911,-0.541201475998033,-0.116238563147577,0.778187465632606
-0.285257921592703,-0.0355582547727399,-0.546721785679059,-0.130175868484278,0.775572730963636
-0.301464521315554,-0.0307090262697437,-0.547921243866033,-0.148949203284596,0.765357787870962
-0.291877236782816,-0.0257586800207672,-0.553501285204136,-0.164009026171769,0.762155847358776
-0.281141118818841,-0.0208491503480808,-0.559262312473612,-0.180280017695244,0.758452216890111
-0.269339098561157,-0.0162130135103818,-0.565240263263241,-0.19733605563599,0.754158812261256
-0.287798611204564,-0.0135162171145702,-0.564024128852935,-0.216821555171652,0.742869077663265
-0.277575882365968,-0.0103687986667502,-0.567541828007211,-0.232633183062823,0.739339024496377
-0.268161293266737,-0.00724235586494681,-0.56976217987826,-0.247761713177263,0.736221611295728
-0.275525217139538,-0.00516690767239181,-0.567146997419589,-0.259398386627265,0.731516177619082
-0.283659178662206,-0.00313077466264211,-0.563889043480578,-0.269603052605098,0.727235181546703
-0.290756851119432,-0.00207158755809167,-0.560681555859424,-0.27964362843535,0.72311257494713
-0.307129285645865,-0.00151015478479777,-0.552841093719504,-0.296832140593191,0.715490549718914
-0.305721706510005,0.00108849757805762,-0.555618295247927,-0.300335206622374,0.7124746500687
-0.304214621362827,0.00347196617410706,-0.558535854031279,-0.303914219073259,0.709306179873402
-0.30266833260457,0.00574267231954639,-0.561572014166746,-0.307659867573381,0.705932844498989
-0.315686436986591,0.00760710713325419,-0.559673838894065,-0.307437315954664,0.701806024653498
-0.314318644166809,0.0095723858253699,-0.56299245740242,-0.311559126341672,0.697913005366677
-0.312808639971147,0.0113535936525092,-0.566402800267368,-0.315780941564128,0.693896329046877
-0.311174225788189,0.0131884496689418,-0.569886563222352,-0.320127623470913,0.689742180637035
-0.325013837441867,0.0164170660870002,-0.56820019282438,-0.320116337806978,0.684668209102623
-0.323525900463853,0.0189106594634595,-0.571999556867053,-0.324851123403338,0.67989825213424
-0.321883131804388,0.0216264505753568,-0.575912429469828,-0.329742513104195,0.674920954430369
-0.320056618902164,0.0243373460532177,-0.579901727291815,-0.334806280767612,0.669768762578944
-0.317985725428597,0.0268987527691857,-0.583894865817458,-0.339976572651335,0.664563203347414
-0.33692347872877,0.0320142338985125,-0.581038286481765,-0.339019009942757,0.65796525656676
-0.377249880943574,0.0361497808474524,-0.570850391135549,-0.331477018214234,0.648558816152345
-0.396035891688273,0.0375231780703587,-0.567852802199718,-0.330483982254604,0.640367953686973
-0.439762904362421,0.0419127982345279,-0.554035142283015,-0.319907015040259,0.628932800968714
-0.44246972633846,0.0440886647205577,-0.556823311905974,-0.324288108196212,0.622142871949612
-0.460999129815958,0.0448436135031619,-0.55257690125634,-0.322298214408038,0.613393415211021
-0.463448056121582,0.046345838437663,-0.555560450561125,-0.326151434247329,0.606667775843886
-0.465798042673779,0.0476096598765485,-0.559192134826796,-0.32997794233941,0.599319795806059
-0.467956119315938,0.0486151190994618,-0.563361878048342,-0.333710304894992,0.591535685617063
-0.483511911737652,0.0482908501331192,-0.560998652283556,-0.331587120691494,0.582421426914206
-0.49804348210373,0.0476862703038038,-0.559097219142028,-0.329401858179363,0.573221968293381
-0.500457002337385,0.0477329277821327,-0.563991855541005,-0.332298213506753,0.564584307788004
-0.502965513592657,0.0474210065308683,-0.5687935646668,-0.3351156628622,0.555831191616787
-0.505609026854915,0.0466673235792417,-0.573664917476662,-0.337888382884452,0.546737300758784
-0.52069554028569,0.0443377886179643,-0.571701857445411,-0.335174073601885,0.536400635165216
-0.523363158020843,0.0437040649511045,-0.576289910127331,-0.33793951690416,0.527131655218328
-0.583620112069786,0.0484051569528183,-0.542763231088321,-0.312988849196309,0.514286457944753
-0.595687032927091,0.048633502147484,-0.538421845075961,-0.30937455529764,0.507130202759385
-0.659277227433537,0.0531985948909556,-0.492426418974498,-0.275730496646356,0.493976074323729
-0.667432798334992,0.0541308875691489,-0.487296775499367,-0.271814843826297,0.490165125219351
-0.724534908057439,0.0580959920394539,-0.429010801712784,-0.230789057237542,0.484107597325544
-0.771420812724976,0.06295724850427,-0.37685490364569,-0.195453319950846,0.469813469234227
-0.84091380418361,0.0477519356979384,-0.328951911819669,-0.158942880706656,0.396372964458228
-0.849777188635979,0.0468152453944662,-0.324486728995279,-0.154891644925683,0.382627761029892
-0.858996113742621,0.0454981384547632,-0.31986422994311,-0.15056819006113,0.367521006905514
-0.868261583373963,0.0439126611280048,-0.315076699217973,-0.146008227238537,0.351570437065125
-0.876684621612678,0.0429461137659455,-0.309193180599891,-0.141078751507175,0.337751489240149
-0.890726786905262,0.0530721584217473,-0.239400100623781,-0.104053882168632,0.368306283569592
-0.890138969578956,0.0641950507050247,-0.176741057989006,-0.0738649378172183,0.408458296138148
-0.881786839376219,0.0749494323239074,-0.121258754295799,-0.048983309094007,0.446913305277494
-0.879028720159652,0.0786815122743441,-0.109958610848547,-0.0436976062626074,0.455101474253689
-0.880657844016255,0.0811760411700025,-0.0983903531186743,-0.0376888734239636,0.454698910649479
-0.885258016785664,0.0822671516859012,-0.0870215407437425,-0.0313388734313714,0.448325201086042
-0.887670394443423,0.0892136385581125,-0.0378340590217745,-0.00881426190323059,0.450081204105346
-0.885887832894441,0.0955603741809625,0.00388776987930166,0.0088956874652547,0.453846575844604
-0.883464111726663,0.097593961245348,0.0108009402224828,0.0116971557897364,0.457944427039134
-0.868312631682051,0.105111306592351,0.047223448532553,0.024455087353959,0.481826401828546
-0.858614688228095,0.1098133581555,0.0631247673488872,0.0306369423443417,0.495780682399508
-0.838160522965316,0.114790491469304,0.0919597020525847,0.0391260763064799,0.523758192453353
-0.822362414203911,0.120081043548884,0.108610106384067,0.044928556102525,0.54358612226832
-0.800489471582805,0.126271005198411,0.126943064993563,0.0509084592020379,0.569706965169795
-0.773305881214013,0.132781901777377,0.147023579020216,0.0571754492082675,0.599568191167711
-0.751009665564675,0.132783389509611,0.166888669480288,0.0611911046423891,0.621897800615597
-0.722191153805929,0.137485530344032,0.185550498969824,0.0666661485978146,0.6485863884431
-0.691486973598096,0.141807202112246,0.204587855660023,0.0722037623471845,0.674289929327577
-0.661422221412435,0.145525524396831,0.223511540018167,0.0777876033519833,0.696659634982772
-0.63062818181713,0.149217864048396,0.242203916614129,0.0832947965727535,0.71724567965763
-0.598810270978089,0.152917792989308,0.261179557741716,0.0888088900401106,0.736166168487871
-0.557493324774704,0.157298516947334,0.281609424620582,0.0940561178336068,0.75914948992985
-0.508000799790655,0.161927388998587,0.302875934279347,0.0988720765744319,0.783712440256263
-0.448571921176931,0.166510328207849,0.32425956601716,0.10282767605073,0.809530570773038
-0.383010655050943,0.170018178672946,0.344242277903279,0.105580854912593,0.833514603482188
-0.315993697787859,0.172091421396027,0.360730303966124,0.106842178490856,0.853809652285617
-0.266542822946004,0.173165697734831,0.36647032125756,0.066081763078669,0.871952561146408
-0.328468812135787,0.167487836084094,0.355356834584935,0.0114660722492666,0.858863268232448
-0.279456343104057,0.16712770456882,0.360290430628906,-0.0284742541212973,0.873700466472313
-0.223070827489816,0.165908054381748,0.364723625090976,-0.0701863601427578,0.885869333234129
-0.260452064227955,0.160519008600799,0.356915168874567,-0.108438432378118,0.875928672169047
-0.210748182237411,0.158979544412401,0.359623836144094,-0.14134038275198,0.883744477110088
-0.167256276150633,0.156813826156518,0.361036071154024,-0.170639060529462,0.887676758939686
-0.135661379407236,0.154338591063039,0.360370926664518,-0.196417502882649,0.888441640864667
-0.107646573069668,0.152115976718405,0.35946644772,-0.219685168504563,0.887578303382889
-0.0777888489227327,0.150213881538631,0.359305507870973,-0.240599954880945,0.885661277521629
-0.0573359264200456,0.148773797141298,0.358458979062945,-0.258988285597638,0.882616098356506
-0.0948175223013691,0.14697688188938,0.355539275907194,-0.272529825507603,0.876770637710278
-0.0720815228804829,0.145380873428661,0.355123850916022,-0.286874523746366,0.874790668580901
-0.0931490615616779,0.142992225733735,0.353905250575768,-0.297310257788197,0.870192024750118
-0.0750874946771657,0.141169897846268,0.354305348462494,-0.308122358965082,0.868309426438436
-0.0628196319321217,0.139323167204957,0.355324594713953,-0.317586958146347,0.865751526323002
-0.0135542647333998,0.137333163408334,0.356930558109134,-0.327623967038837,0.863839682490584
-0.0360314621479636,0.135491744760088,0.358304120924076,-0.334543698152099,0.860257166080522
-0.0563702594921627,0.133543323110407,0.359842136460561,-0.340619603395908,0.856434759516058
-0.0467578695075647,0.131430418854299,0.361459328604262,-0.347219106363237,0.854005733341509
-0.0666463977537335,0.129417486095428,0.36241043774655,-0.352431134385542,0.850447142441707
-0.0585825505160978,0.127600319761585,0.363873887750233,-0.358321962411265,0.848226036053504
-0.0541629060950029,0.127047312061245,0.368020441358068,-0.350901420787593,0.849914412004654
-0.0459773986205774,0.12652161368902,0.372318385995289,-0.344169275859979,0.851354737515151
-0.0418320133888497,0.125950499861382,0.376401660456595,-0.336951483432964,0.852743831439634
-0.0382198783988275,0.125230577290625,0.37916776340012,-0.330702120425677,0.854239110642182
-0.0474843557392048,0.124412708244664,0.381233963025112,-0.324619519545007,0.855306697596714
-0.044524058250858,0.123580976896212,0.383245097679723,-0.31979846078288,0.856503058938853
-0.0376494011945191,0.122584445472558,0.385010536188846,-0.315341797665446,0.857835656747015
-0.0351290814924359,0.121490333725248,0.386475341183655,-0.311128935757531,0.858977090751663
