"x1","x2","x3","x4","x5"
-0.988147054098375,0.063217279197495,0.08452967344939,-0.0604128946870152,0.0936695871115334
-0.988031980557874,0.0639689892773453,0.0850500436108051,-0.0615224094109163,0.0931786296733097
-0.988679818598688,0.0638355916775257,0.0843817731543046,-0.0562724894267242,0.0902793266695082
-0.989276342775198,0.0637307479053773,0.0837851494060355,-0.051040830278704,0.0874390746761362
-0.989831165159392,0.0636619441492768,0.0832309012143277,-0.0457616284396541,0.0846162619827659
-0.990390637654975,0.0635774959969984,0.0825328625237597,-0.0401354800734737,0.0816195852172073
-0.990905215365785,0.0635459188905223,0.081804274852523,-0.0345445494376406,0.0786352660913023
-0.991376403839868,0.0635081672022174,0.0810209306582771,-0.0290143102673982,0.0757186714299718
-0.991878575904805,0.0634800981605161,0.0799022231407771,-0.0228021888320983,0.0724076150706109
-0.992320372784197,0.063394723226319,0.0787512981993654,-0.0168246894970278,0.0692571272847403
-0.992736491187818,0.0631878931538044,0.0774702895740228,-0.0106682007127358,0.066076417500892
-0.993238011697589,0.0627946136674245,0.0754736117267543,-0.00307170621212636,0.0618820423648441
-0.993314305839505,0.0626887936409121,0.0749511235656536,-0.0033077971718565,0.0613856051574413
-0.99362906158718,0.0625219525237928,0.0734195452950895,0.00272170236662772,0.0582619612344305
-0.993869311683419,0.0626268441466817,0.0723136554115461,-0.00395625099565707,0.0552879101181597
-0.994053371410848,0.0628432506579702,0.0710345537580497,-0.0107656942056459,0.0524100432563418
-0.994186624088956,0.0630832113634472,0.0696765181044992,-0.016889871505576,0.0497330874975526
-0.994275925999802,0.0634805781682133,0.0680996381752907,-0.0231268889904244,0.0470445050849131
-0.994330444626158,0.0639379189021722,0.0663796542989466,-0.0290626843632909,0.0443622732595939
-0.994351819994245,0.0644268190016616,0.0645886270048275,-0.0345995897704952,0.0417710511814678
-0.9943422564349,0.0648366503984112,0.0627662887424809,-0.0399960718980096,0.0392478415112198
-0.994306922669729,0.0649536000563286,0.0609392759990137,-0.0454180632511007,0.0368561737299448
-0.993870544561277,0.0648932955728334,0.0608322345366178,-0.0546585647204112,0.0363604371144569
-0.993811398861805,0.0644424196135977,0.0589153485133195,-0.0596279186504896,0.0340524752940507
-0.993802443673511,0.0635878956545948,0.0572487738502581,-0.0633215269420365,0.0320350525698036
-0.993810775728987,0.0622847156975029,0.0555708298087789,-0.0668562155360124,0.0300480540800273
-0.993818517279196,0.0606327646914494,0.0538653496408303,-0.0704136751770515,0.0280866697026127
-0.993997508472112,0.0605849777152,0.0533594950680555,-0.0684152972204051,0.0277583324212549
-0.994178165502793,0.0604538201810442,0.0528047808004393,-0.0664436152314948,0.0274228368810741
-0.994357556503616,0.0602319621071285,0.0522211687182676,-0.0645383367161668,0.0270723696135594
-0.994156564496828,0.0578725693958196,0.0505728946664726,-0.0715210082837797,0.0251121221428369
-0.993903882693502,0.0555306553754855,0.0489312882694203,-0.0783552632448499,0.0231862034510726
-0.993613609897114,0.0531579113333094,0.0473136955851053,-0.0849391520816003,0.0212834523432088
-0.993216729682027,0.0506810390955599,0.045494668875675,-0.0922652557041906,0.0192176442278294
-0.993451525177763,0.0498793709594048,0.0448609311807966,-0.0905756689748613,0.0186992116951001
-0.993061872275064,0.0501550305591283,0.0449465284332977,-0.0945573219990671,0.0187433503226315
-0.994419243145518,0.0508032355676471,0.0449931553644923,-0.0781087301724659,0.0205922888223809
-0.994233555190109,0.0521996860952702,0.0465031438621238,-0.0782772192112926,0.0220219224655408
-0.994064667028813,0.0531453741175339,0.0480851733987153,-0.0784377470624126,0.0233739793315189
-0.993885923301188,0.0524404275674617,0.047414869024137,-0.081596610586522,0.0231213398509376
-0.994277201384261,0.0530830920507063,0.0478912893078418,-0.075932746717544,0.0231446436606976
-0.994606506115813,0.052652234149924,0.0458026657138028,-0.0735703274181499,0.0217982331442683
-0.994914248787264,0.0523316874239294,0.0436013151931527,-0.0713234784625501,0.0204675055848829
-0.995207335127672,0.0521778903296656,0.0414370020518463,-0.0689576209182516,0.0191741817836674
-0.995069644557471,0.05116850958322,0.0405310016422304,-0.0722141565602195,0.0189878804892505
-0.995344840327759,0.0523624554304821,0.0413669129782856,-0.0668997650753846,0.0189742466966279
-0.995595451213458,0.0525008031431728,0.0389061538935181,-0.0648487902693801,0.0177287557996623
-0.99583255939066,0.0526917433406785,0.0363908845059376,-0.0627970549817866,0.0165326117615267
-0.996036306862734,0.053218707607081,0.0339493311863466,-0.0607530561966619,0.0153607827483875
-0.996391215272358,0.0540258980889193,0.0314413762611493,-0.0556430184274963,0.0141789570435374
-0.996692051153454,0.0552600718253975,0.0288825469800434,-0.0504914430233597,0.0129496058139447
-0.996934341482489,0.0567632232457295,0.0264255378042763,-0.0454311782241759,0.0117283526784536
-0.997136472762425,0.0581634842189188,0.0240490255101678,-0.0405719573916937,0.0105557773680354
-0.997201779164115,0.0574872358054546,0.0230302741078156,-0.0405941596839711,0.0102737542039291
-0.997267845621455,0.0568332365443021,0.0220096272197968,-0.0405368734152052,0.00995818842996283
-0.997341045375444,0.0560921025589634,0.0209590647598566,-0.0404045269230133,0.00962844995060062
-0.997517154169261,0.0572249250620229,0.0185615699025041,-0.0356132087446938,0.00848543312776048
-0.997116514161681,0.0597243959213375,0.0233595097317456,-0.0393089719882073,0.0100395091618898
-0.997059983550775,0.0602977553529453,0.0212893332006278,-0.0412452718705527,0.00900898114775715
-0.997013307976148,0.0607297827667859,0.0191637431172721,-0.0429569777963566,0.00798787906124695
-0.996673665496061,0.0616969819597578,0.0207601206188764,-0.0483198754431414,0.00832429893457412
-0.996292442108197,0.0627282365927489,0.0223495622953426,-0.0537727320711385,0.00869071244837099
-0.995871641220117,0.0637967524074453,0.0239307717344769,-0.0592792503026133,0.00910698872107405
-0.995792120478726,0.0643008954400137,0.0217280629298886,-0.0610536242080402,0.00798710776646856
-0.995691370522197,0.0649443650717183,0.019570738853884,-0.0628576972678597,0.00684252789224858
-0.996037831900897,0.063923018370358,0.0181186784688128,-0.05877234819932,0.00632532388618861
-0.996371779709846,0.0628018576432166,0.0166345219774668,-0.0546718924456148,0.00578620163762375
-0.996238012066965,0.0637401949685409,0.0146728987499022,-0.0566613039197113,0.00460581573964077
-0.99655829043571,0.0625740336833688,0.0131653205336429,-0.0526004801660524,0.0039909765715944
-0.996877810446782,0.0612881810307326,0.0114397835215227,-0.048340652879375,0.00327147320801591
-0.997184386811338,0.0598798360916277,0.0097037319618424,-0.0440133107618674,0.00252388413522597
-0.997076249136561,0.0607204963573973,0.00782691667482077,-0.0457085364733223,0.00120158175345665
-0.997376250618058,0.0590762024674062,0.00609426638464562,-0.0413915008409757,0.000469659938913381
-0.99739084894585,0.0588406071803622,0.00797084703376731,-0.0410245002809837,0.00165328762891253
-0.997396933882463,0.0586820114880118,0.00978440390574732,-0.0406489552871972,0.00277591135514311
-0.997395177610563,0.0585476524144544,0.0116809049289597,-0.0402979502010953,0.00382932704012848
-0.996826466836583,0.0617481470955691,0.0190018915681589,-0.0460394358760793,0.00659240513038628
-0.996245261527222,0.0644078101615325,0.021809365089552,-0.0531484986295597,0.00682653371538121
-0.996069388832992,0.0647367892548798,0.0198682626280547,-0.0567988867538405,0.0058360389397469
-0.995852773836087,0.0651402184306798,0.0183962027124399,-0.0605947288527513,0.00488501246661388
-0.995630911849024,0.0653546375544312,0.0174687297734328,-0.0642401033486697,0.00398889993175911
-0.995382546862835,0.0656631985858563,0.0171024187009108,-0.0678218166157608,0.00310454792972135
-0.995113566425805,0.0659683178139854,0.0172872733517889,-0.0713676582356709,0.0022312548321061
-0.99489862435199,0.0658454978453701,0.0178174234717371,-0.0743126099734386,0.00112831546056196
-0.994628690630436,0.0662024558599252,0.0187021032098439,-0.0773384288796126,3.69710762144562e-05
-0.99439873127486,0.0662743586965595,0.019723727696516,-0.0799274280519352,-0.00120558245871137
-0.994168162343785,0.0662629442049975,0.0208494315731244,-0.0824511430229631,-0.00244896397510949
-0.993934537670013,0.0661986952372711,0.0219817852420555,-0.0849406161866504,-0.003709503333875
-0.993696566791136,0.066188176586875,0.0231236027597176,-0.0873295557784147,-0.00501059982139806
-0.994228459380507,0.0648170172710816,0.0230387149688883,-0.0821355359850778,-0.00561214495275631
-0.992611907801211,0.0693195398602542,0.0233244555429344,-0.0967360952643394,-0.0038078250272265
-0.993220048152886,0.068035916161482,0.0233515806442555,-0.0912037753768291,-0.00465027931132888
-0.993796436956713,0.0667784609917791,0.0233877969644096,-0.0856234826090481,-0.00555960598975758
-0.993915380205397,0.0656498323960899,0.0234025566857782,-0.0850422462609335,-0.00651561117547533
-0.994022783613075,0.0645594037227776,0.0233601892171025,-0.0845260477842272,-0.00777417872148298
-0.994111912658355,0.0634983929815371,0.0232946087681305,-0.0841610470357205,-0.0091508777556977
-0.994187483359695,0.0623757510431619,0.0232193819852735,-0.083963772078631,-0.010557409306576
-0.99428248955748,0.061152262977189,0.0230605234244035,-0.0836052114315549,-0.0118790813207741
-0.993415783444394,0.0612548028063672,0.0257651038776996,-0.0923454438128559,-0.0134688071443368
-0.993497994605552,0.059927028398845,0.0256971113439201,-0.0921580427366708,-0.0147322642371816
-0.993573491164633,0.0585793154221528,0.0256103372130161,-0.0920344302305352,-0.0159359888168588
-0.99413602999487,0.0603170282320408,0.0232470329564858,-0.0856600904183769,-0.0133166940164833
-0.994278026298571,0.0591315300853515,0.0229515966465001,-0.0847859900268864,-0.0141148388626965
-0.994863975759589,0.0604313109950252,0.020301299604673,-0.0777534453760214,-0.0116612758206529
-0.995354032885064,0.0597154660203437,0.0184875119857708,-0.0724541526773039,-0.0106310863885866
-0.994415129581931,0.061681930112789,0.0218284587984628,-0.081980141962032,-0.0116903492882383
-0.993381413275007,0.0640000612181131,0.0248507329141348,-0.0912592563484191,-0.0123105291596956
-0.992360519383189,0.0659355717791517,0.0275304377944621,-0.0997610616909738,-0.012763444238043
-0.991356034571554,0.0676276270777836,0.0295069428939453,-0.107706710474053,-0.0129738820059672
-0.990722298220488,0.0694551726100556,0.0298834484344589,-0.112181870319315,-0.0129427310775683
-0.990129844795641,0.0710122750878436,0.0294270697579406,-0.116462340136294,-0.0130659147114857
-0.989356569406201,0.0723264838474274,0.0284397804870659,-0.122321518855799,-0.0130798783526401
-0.988588792403509,0.0736504849408407,0.0263503014814724,-0.128072025509041,-0.0130775951916609
-0.988005689481883,0.0742468407335084,0.0239429208316948,-0.132617967077296,-0.0130910481954165
-0.987448811029338,0.0747094810582599,0.0211090613086408,-0.136916229909199,-0.0131031505704446
-0.987885476191081,0.073982143797592,0.0221425557062417,-0.133976764630431,-0.0129946949095028
-0.987376624379873,0.0743829025788557,0.0187716261053464,-0.137960960132044,-0.0129994217162625
-0.9871181613857,0.074680732373016,0.0149826122207731,-0.140120773399681,-0.0127363208055757
-0.987563523013506,0.0739685106808428,0.0161777032400284,-0.137208181119553,-0.0126152444507039
-0.987056792767101,0.0742803360894395,0.0128014110529236,-0.140993068425017,-0.0125856288645668
-0.986549534036416,0.0745713166834384,0.00949347091225953,-0.144608141396431,-0.0125497040816265
-0.987025110602996,0.0738696466806145,0.010637532520578,-0.141626858548994,-0.0123847558652391
-0.987475443374411,0.0731963901331913,0.0117363266646389,-0.138734040467729,-0.0122336362501176
-0.988169019779799,0.0723440663674864,0.0123147618696432,-0.134185290030792,-0.0114446052048151
-0.98858953375923,0.0716508780958207,0.0134007933590424,-0.131337639914009,-0.0113017029236067
-0.988528131258647,0.0719786951743466,0.00946997785664944,-0.132080343678938,-0.00981343387064479
-0.988090517564763,0.072310829109984,0.00655117675593765,-0.135319271105217,-0.00969794012617833
-0.988900163518961,0.0716196007129554,0.00672956754820827,-0.129753817907452,-0.00810919508604586
-0.989583025170215,0.0707336166726151,0.0074018432764928,-0.124962220052785,-0.00720055851769432
-0.989399186966838,0.070685776489851,0.0039292764932598,-0.126638949996446,-0.00631719569301494
-0.989321420351474,0.0708067471379051,4.91054665043248e-05,-0.127310391984825,-0.00464687796431658
-0.988902008048792,0.0707918384642801,-0.00296878901056024,-0.130507976719955,-0.00449314902808307
-0.988486668567094,0.0707359150103852,-0.00593082457806552,-0.133554159533246,-0.00431835431194897
-0.988311437080879,0.0705612231145324,-0.00925302559284862,-0.134778657771023,-0.00327292751655215
-0.988131598106993,0.0704133715403819,-0.0127001870798766,-0.135910833808281,-0.00220282375831471
-0.987725037688359,0.0703797301174028,-0.0160659152832782,-0.138505730742372,-0.00199810654442909
-0.987218254920846,0.0702845535782357,-0.0198289964182169,-0.141645412569548,-0.0018938527915879
-0.986638473579413,0.0699974468708743,-0.0243171157276645,-0.145092311238288,-0.00133378658848771
-0.985813421097175,0.0695037278090935,-0.0308934253054539,-0.149618904677553,-0.000954065673018051
-0.984930794149057,0.0688936725338692,-0.0379333840963419,-0.154030674658843,-0.000776052088509597
-0.98410715477242,0.0682152172485711,-0.0446841275079191,-0.157742183935516,-0.000724028709537532
-0.982890005711323,0.0677087460507711,-0.0526582600313385,-0.163002117529868,-0.000423924849438989
-0.981560694973821,0.0670970373885715,-0.0609483347301416,-0.16829053360612,-0.000431796683845947
-0.980552945490934,0.066313623235567,-0.068061690520191,-0.171714531750664,-0.000387726203272308
-0.979377775451001,0.0655023682845426,-0.0754327640163883,-0.175608803948583,-0.000242467235382694
-0.978293850013335,0.0647519041597308,-0.0822863346964856,-0.178821851471535,-0.000196194512494704
-0.977196568156384,0.0640286474270295,-0.0888901675165301,-0.181894792970443,-0.00014799044697374
-0.975981568494236,0.0633166558703825,-0.0952489551979615,-0.18541471242223,0
-0.974461928801325,0.0627550796690468,-0.101592709439488,-0.190170109852408,0
-0.973358480223197,0.0622080283773224,-0.10724002230317,-0.19288081241899,0
-0.972112019649063,0.0615070233884492,-0.113440670951315,-0.195822168055172,0
-0.970909531120673,0.0608367320382153,-0.119302899835424,-0.198495321115645,0
-0.969576495938322,0.0601279386777678,-0.125091116678256,-0.201638939797141,0
-0.96822395129301,0.0594649187218599,-0.130917150562477,-0.20461427924892,0
-0.966799000433953,0.0588158446291077,-0.13707991755357,-0.207483699080146,0
-0.965205664180834,0.0582350437000982,-0.144059565480351,-0.210317728953352,0
-0.96331349270743,0.0576418601970544,-0.152406905020001,-0.213252587377176,0
-0.961279618503038,0.0571190874277883,-0.162148308794702,-0.215376022010549,0
