"x1","x2","x3","x4","x5"
-0.902355413094426,0.0264074327532774,-0.424405299845706,-0.0702673282361437,0
-0.90166298241261,0.0277948445291335,-0.425837142455241,-0.0699574218360904,0
-0.901346639462389,0.0286933571992077,-0.426536001135744,-0.0694115733694719,0
-0.900918951330201,0.0298821164983218,-0.427332501803385,-0.0695631738072114,0
-0.900525083743832,0.0310384669076623,-0.428056541333805,-0.0697049821858322,0
-0.90013004946302,0.0321896072996782,-0.428778288622464,-0.069849140593029,0
-0.899796598402166,0.033087471594589,-0.42929672617863,-0.0705380863057683,0
-0.899449960991443,0.033977495279723,-0.430035963477535,-0.0700311902151848,0
-0.899092941353625,0.0349044578926175,-0.430789085083808,-0.0695293161189216,0
-0.89879042038733,0.035564650194203,-0.431347170689846,-0.069645920299726,0
-0.898386305029955,0.0365068152212938,-0.432186186369738,-0.0691693551235232,0
-0.897970692592474,0.0374308586670929,-0.433044731402184,-0.0687009946743649,0
-0.897544444874668,0.0383775393759271,-0.433918242489492,-0.0682355682976547,0
-0.897112193737609,0.0393212573091948,-0.43479926212241,-0.0677727985900416,0
-0.896671836589956,0.0402706501172808,-0.435691499765961,-0.0673112861057863,0
-0.896219488449251,0.0412263068042197,-0.436601262049945,-0.0668607368149875,0
-0.89586409872001,0.0418105728079843,-0.437235526612159,-0.0671154743277558,0
-0.895387190775796,0.0427454305885531,-0.438188673983588,-0.0666730286617703,0
-0.894898232751266,0.0436498576165444,-0.439164022603865,-0.0662329540267369,0
-0.894394460695561,0.0445281761726953,-0.440166706418793,-0.0657955983654045,0
-0.893836792238032,0.0453636480996273,-0.441274375434249,-0.0653823665664603,0
-0.893227977197788,0.0461734923046862,-0.442478531361534,-0.0649964510083194,0
-0.892901917508689,0.046629642690327,-0.443220849069471,-0.0640868245586863,0
-0.892317890522982,0.0473657869048182,-0.444548745689339,-0.062463406803814,0
-0.891677125572113,0.0480668927679234,-0.445976766558845,-0.0608785778481071,0
-0.891293891634747,0.0484773402358102,-0.446808149946383,-0.0600634944016764,0
-0.890625442151732,0.0491252788679212,-0.44827667466928,-0.0584897573566034,0
-0.890014113484188,0.0498532827063634,-0.449637736282755,-0.0567047979704858,0
-0.889405388810265,0.0505331859354672,-0.450980817394752,-0.0549613847754481,0
-0.888698758557985,0.0511586057833265,-0.452485668015532,-0.053423158202612,0
-0.88796853786447,0.0518245538159922,-0.454018506649225,-0.051896888197812,0
-0.887222256942104,0.0525241399678037,-0.455565400903655,-0.0503790334037251,0
-0.886467673382423,0.0532623259648385,-0.457110519489969,-0.0488688208613665,0
-0.8860648583428,0.0536922397249859,-0.457912691785256,-0.0481889707842971,0
-0.88530112586777,0.0544986676637029,-0.459445936233513,-0.0467037839864328,0
-0.88454044749687,0.0553155176410549,-0.460958723511444,-0.0452266013407936,0
-0.883682422335365,0.0561793207989211,-0.462457473325435,-0.0456327265844137,0
-0.882990794413028,0.0571352447216972,-0.463621058199698,-0.0460253754600023,0
-0.882337992068387,0.0581012628130698,-0.464704080205104,-0.0464115163831384,0
-0.881719928986927,0.0590848014791319,-0.465709021494964,-0.0468407980254778,0
-0.88092567322413,0.0599908358586024,-0.467033296006878,-0.0474442650754683,0
-0.880392568340038,0.0608832558618112,-0.467867017467944,-0.0479855054464133,0
-0.879882252924791,0.0617814477368976,-0.468651203494986,-0.0485419732420163,0
-0.880007699054019,0.0619058321853315,-0.468418418971249,-0.0483559956527496,0
-0.879536132508274,0.0627444601355868,-0.469134868786467,-0.0489060244078986,0
-0.879067772475125,0.0635845320280389,-0.469839459386703,-0.0494746509397252,0
-0.87834057174472,0.0643133394351625,-0.471027904867827,-0.0501432670822473,0
-0.875876659782032,0.0659981388833336,-0.475187507410518,-0.0517798736381805,0
-0.876084756550379,0.0660482824938218,-0.474821577149858,-0.0515518534351764,0
-0.876315066629301,0.0660671745222405,-0.47441769246349,-0.051331136036026,0
-0.876563207753636,0.0660629380888034,-0.473983262047805,-0.0511126043383938,0
-0.876830549779689,0.0660418126998929,-0.47351545954499,-0.0508898371019002,0
-0.876857383662054,0.066013063728709,-0.473488290389663,-0.0507172850058032,0
-0.876083548171794,0.0665710524338477,-0.474779956954674,-0.0512825903664083,0
-0.875311013106332,0.067122742457156,-0.47606469351331,-0.0518418303098425,0
-0.874545984823722,0.0676699727634109,-0.47732937518557,-0.0524095678274321,0
-0.873786003200379,0.0682182959027918,-0.478578996665331,-0.052975736578476,0
-0.87330496317874,0.0686990582212967,-0.479321675550508,-0.0535687598730804,0
-0.872602081148635,0.0692103264351164,-0.480456904399524,-0.0541913434474719,0
-0.871925169400827,0.069721832837444,-0.481538770022732,-0.0548249756600189,0
-0.871272698971968,0.0702209232471501,-0.482573113101245,-0.0554625682437568,0
-0.870640090020602,0.0706990946820678,-0.483569991377152,-0.0561028974256711,0
-0.870023640002216,0.0711606906043575,-0.484534176287715,-0.0567596155659258,0
-0.869409041381188,0.0716092993407108,-0.485491850570549,-0.0574255173434243,0
-0.868794933093475,0.0720452966054353,-0.486446473405056,-0.0580918925489973,0
-0.868183011432628,0.0724729680663362,-0.487394266953269,-0.0587601574241767,0
-0.868416834647652,0.0723106051485818,-0.487027761823475,-0.0585434616060221,0
-0.86865373937531,0.0721379240167818,-0.486658420750091,-0.0583127987741015,0
-0.868056249757701,0.0725708003145915,-0.487578429724806,-0.0589839051385062,0
-0.868299782880663,0.072391179131202,-0.487201897744148,-0.0587308698036048,0
-0.868548433691364,0.0722217557873907,-0.486814569895592,-0.0584740186803905,0
-0.868817493986903,0.072044970029256,-0.486396550667865,-0.0581728453335795,0
-0.869105362448787,0.0718712409813248,-0.485946549812566,-0.0578475963876635,0
-0.869422218799733,0.0717032374434551,-0.485444768773197,-0.0575067619346894,0
-0.869750995837387,0.0715322856534182,-0.48492216824201,-0.0571561728646907,0
-0.870088628235454,0.0713646618342615,-0.484383033821261,-0.0567973643995766,0
-0.870449602472517,0.0711886161288217,-0.483803924285249,-0.0564219224707368,0
-0.870828984287733,0.0709980475679237,-0.483195580189721,-0.05601953811892,0
-0.870251538815295,0.0712762888402628,-0.484130520094699,-0.0565649127251697,0
-0.8705426933186,0.0710882837665575,-0.483555506133066,-0.0572358935382214,0
-0.870835994857303,0.0708777747655745,-0.482973157907958,-0.0579477337398753,0
-0.871123804274601,0.0706546883573405,-0.482400151582445,-0.0586628195069732,0
-0.871402660151335,0.0704241340378556,-0.481841878599324,-0.0593822301203731,0
-0.871676617411565,0.070188850587475,-0.481287696536324,-0.0601294692634211,0
-0.871139713502462,0.0705059736723511,-0.48231351329217,-0.059314265831469,0
-0.871410459010501,0.0702413916696606,-0.48176277621818,-0.0601214294072381,0
-0.871676456468204,0.0699714451014797,-0.48121772877432,-0.0609397212229415,0
-0.871929931990205,0.0696932516173258,-0.480690696792914,-0.061785907740388,0
-0.872180511319908,0.0694020549393221,-0.480167318703213,-0.0626406935889902,0
-0.872436157395778,0.0691058062957977,-0.479630555654474,-0.0635143203323248,0
-0.871913308175185,0.0694286230164441,-0.480635175478091,-0.0627429472226962,0
-0.872197911458466,0.0691006882140277,-0.480030908895322,-0.0637669557135123,0
-0.87167960747708,0.0694096905878955,-0.481027194680175,-0.0630063071383943,0
-0.871959653249985,0.0690743680667876,-0.480424682926006,-0.06408758706478,0
-0.872230706270295,0.0687476469535205,-0.479832625626022,-0.0651767401947449,0
-0.87279215151127,0.0683153166767771,-0.478714871008199,-0.0663245809883754,0
-0.873057071907171,0.067990612752706,-0.4781116327106,-0.0675121651052116,0
-0.873604595258388,0.0675803950807958,-0.477001315933112,-0.0686851216948159,0
-0.873110470612335,0.067835939915621,-0.477970591215664,-0.067974298788737,0
-0.87340813058675,0.0675039010920132,-0.477297730764438,-0.0691978104381706,0
-0.873785438531641,0.0671337834017815,-0.476458434486075,-0.0705650249295625,0
-0.874216809649072,0.0667333706621404,-0.475507840883018,-0.0719994460106371,0
-0.874735952051055,0.0662948522142808,-0.474373046694693,-0.0735677873040647,0
-0.87533781313422,0.0658282470479423,-0.473062730871055,-0.0752463118618893,0
-0.875990016674619,0.0653267302836893,-0.471631379838796,-0.0770568007913376,0
-0.876691079517588,0.0647999635622994,-0.470085027109675,-0.0789543102300704,0
-0.877417575441237,0.0642675352182691,-0.46847360576675,-0.0808737468137169,0
-0.87819187469293,0.0637020813774032,-0.46673824367849,-0.0829245918857755,0
-0.879019510749465,0.0631243576971516,-0.464875434132023,-0.0850343808565413,0
-0.879837442172018,0.0625502241007648,-0.463007867551716,-0.0871622590480376,0
-0.880569051840176,0.0620097387104213,-0.461291080497236,-0.0892383118399942,0
-0.881266078693468,0.0614389513908359,-0.459575096188741,-0.0915755685723097,0
-0.881872797387742,0.0609102596885813,-0.458010953453709,-0.0938950265382157,0
-0.882416464859921,0.0604176460702833,-0.456528901109954,-0.0962925388531391,0
-0.882892941402305,0.0599507427023214,-0.455122052780333,-0.0988427010175315,0
-0.883699165846385,0.05937939357696,-0.453067928096804,-0.101387003264249,0
-0.884152680869506,0.0589704382309034,-0.45161479427408,-0.104118211274012,0
-0.884591574037963,0.0585295147535222,-0.450002087337908,-0.107564698834151,0
-0.885403496228668,0.0579679114976144,-0.447640496021761,-0.110988091361409,0
-0.887047139717348,0.0571591042397825,-0.443590320153055,-0.114489460599163,0
-0.887931822118299,0.0565812815370501,-0.440797530603459,-0.118630412893135,0
-0.88909153123319,0.0559762610119209,-0.43736842286744,-0.122848565197137,0
-0.891537231099763,0.0553622452246219,-0.433188524150518,-0.120183567557934,0
-0.894879037292561,0.0545486985018648,-0.427223907848462,-0.117028546384122,0
-0.898426539527437,0.0537244472091558,-0.420687212705352,-0.113867053667984,0
-0.902674062120984,0.0529412211574383,-0.41251191163949,-0.110501979312116,0
-0.90772614393884,0.0523274310905497,-0.402325162138069,-0.106909080418667,0
-0.913767677038648,0.0516600004539576,-0.389651870467031,-0.102622105776651,0
-0.920184241464493,0.0510299191826313,-0.375541912569876,-0.098108006869923,0
-0.927109104730629,0.0502030011236337,-0.359615018337062,-0.0928730595500444,0
-0.931850799091512,0.0495543909893384,-0.348370908950572,-0.0885220896903125,0
-0.936490482326116,0.0488770849382858,-0.336939548378213,-0.0840734667967281,0
-0.941037261560976,0.0482039251055807,-0.325248223712128,-0.0796168759142166,0
-0.945149942677586,0.0472367716297289,-0.314486230306487,-0.07455658394918,0
-0.948711304170353,0.046465715104947,-0.304773151497354,-0.0700080337214585,0
-0.951309457632554,0.045759243824203,-0.297612857176895,-0.0659014010966171,0
-0.953424163761561,0.0450692158357213,-0.291769910150693,-0.0618178717700509,0
-0.955335230991819,0.0444229368685699,-0.286424396771463,-0.0576390843081474,0
-0.957083595825937,0.0438344803463511,-0.281454162307675,-0.0534142626397243,0
-0.958820257963238,0.0432590270561691,-0.276396859036585,-0.0489606557571934,0
-0.960498586584734,0.042677192978169,-0.271331348791195,-0.0447260721658242,0
-0.961936692894342,0.0422243264954197,-0.26688775491139,-0.0408145978035071,0
-0.963652045822736,0.0416880860603517,-0.261449870477751,-0.0357883121905303,0
-0.963629566787027,0.0415115735223349,-0.26159696119613,-0.0355229105014885,0
-0.965138785729299,0.0412394431977677,-0.256626811907849,-0.0308076616400105,0
-0.966313839803316,0.0412979940954738,-0.252623023600518,-0.0267141654407233,0
-0.967629788407204,0.0411969873407353,-0.247992727435629,-0.0222487743508217,0
-0.968729183012241,0.0412677883254107,-0.243988152491752,-0.0181802384700504,0
-0.969954833052375,0.041146813424303,-0.239398381893647,-0.0135268743643328,0
-0.971112890758908,0.0409728390009351,-0.234914765948954,-0.00871966772471445,0
-0.972230307890612,0.0407457184107826,-0.230425614367496,-0.00347146848986911,0
-0.973222616882162,0.0404218982480417,-0.226274987685117,0.00185420580363136,0
-0.972957605309042,0.0401347869251596,-0.227461146517807,0.00203075714244968,0
-0.972636181082055,0.0400898762450456,-0.228841596627976,0.00178457993156426,0
-0.973425915455331,0.0398028166078515,-0.225484585164623,0.00379799462484515,0
-0.974174336964602,0.0394957416702722,-0.222237706074591,0.00590335397855573,0
-0.974927538705048,0.0392257439649524,-0.218883030223416,0.00823737610695826,0
-0.975671641394291,0.0389655092753435,-0.215480612095809,0.0107071507273869,0
-0.97641556814554,0.0387463704386446,-0.211971792813646,0.0133908966175725,0
-0.977090740862752,0.0387934800089798,-0.208499451150335,0.0177968789139921,0
-0.977739010070187,0.0388008976508646,-0.204991896740026,0.0223436970840641,0
-0.978465191449466,0.0389517722498944,-0.200663642236103,0.0286832920860286,0
-0.979038939663171,0.0387894381669557,-0.197054894797491,0.0338748069552485,0
-0.979653732558861,0.0386801139647564,-0.192568441622674,0.0412287321922494,0
-0.980079218364935,0.0382742748525173,-0.189060778296275,0.0472845400072629,0
-0.980970284285363,0.0379999785409234,-0.185684163734672,0.0421271209334146,0
-0.981822449792135,0.0376012358462725,-0.182384171380222,0.0366992939571432,0
-0.982600169462985,0.0371624770509738,-0.179350783025438,0.0308083413852778,0
-0.98238016318724,0.037135441246546,-0.180653680016651,0.0302394093209217,0
-0.983250035753738,0.0368526893973791,-0.176604710911362,0.0259233978939457,0
-0.984105950766761,0.0367264217530536,-0.172424067313749,0.0213679344263847,0
-0.984933061929493,0.0368697864523856,-0.168138599480653,0.0166401240931215,0
-0.984933536139781,0.0369757336710031,-0.167965750294359,0.0180618724038162,0
-0.984937048368667,0.0370646354808035,-0.167763933925006,0.0195060508945145,0
-0.984696427128224,0.0369148797455353,-0.169270099567203,0.0189174904993164,0
-0.985167307758357,0.0384850697278821,-0.166896111411624,0.0104863305245627,0
-0.985538397350525,0.0401277591403689,-0.164628390343539,0.00115038559907716,0
-0.985814563511805,0.0417143982671089,-0.162322456428545,-0.00899863791058046,0
-0.98602537634202,0.0432802880408298,-0.159697906917603,-0.019425560553465,0
-0.98661729980024,0.0451051125425829,-0.154235800359576,-0.0276251777341758,0
-0.986564785135533,0.0471424297960432,-0.151197443553462,-0.0400855224027649,0
-0.986280427368025,0.0498105328261387,-0.147805165868664,-0.0540690517103697,0
-0.985673913149317,0.0530089549927528,-0.144282953023513,-0.0694220216811895,0
-0.984560155115075,0.0567376854188127,-0.141325624072409,-0.0863087712439427,0
-0.982977085395003,0.0603480873381285,-0.13873768366507,-0.104240170156352,0
-0.980667144748403,0.0641115634189345,-0.137112847653746,-0.124023085170768,0
-0.9821279762507,0.0681070868634426,-0.135557447918163,-0.111401262553861,0
-0.983221717736335,0.0721255060344545,-0.136773117720548,-0.0967785070141364,0
-0.983787702037249,0.0760982757190304,-0.141180413511465,-0.0802427603811751,0
-0.983725177514668,0.0798056894283442,-0.14884508620374,-0.0613267264053948,0
-0.982523728298198,0.0813038193222819,-0.152324245371886,-0.0695279552878049,0
-0.980753660298976,0.0848868806320762,-0.166262828593387,-0.0572114248628907,0
-0.979532091996048,0.0870326258383681,-0.169291508366646,-0.0654414851945612,0
-0.973300105789634,0.0976333533289511,-0.181786109333506,-0.100540752140698,0
-0.964631327085946,0.109195548985827,-0.194868421441166,-0.139960827416523,0
-0.962352878593763,0.111245737666374,-0.212260877627586,-0.128244464762143,0
-0.959870828513583,0.112803793430901,-0.228895953455579,-0.116318267043095,0
-0.956710821612866,0.113937518351876,-0.246764831331622,-0.104066150781733,0
-0.952849291852597,0.114936463215508,-0.26589424579982,-0.0903774667163218,0
-0.952131274799146,0.115740915183402,-0.267049881671402,-0.0934582088484081,0
-0.951436273448936,0.116485258333317,-0.268172562639035,-0.0963518489922996,0
-0.947143463554992,0.116187495783279,-0.287909779459742,-0.0807940849326687,0
-0.941828615516483,0.115596707268116,-0.309220261433641,-0.0630800299776841,0
-0.94128457296929,0.115988702155517,-0.310102338417808,-0.0660795987435373,0
