"x1","x2","x3","x4","x5"
-0.0972256371865646,-0.8073847305567,-0.202277616824646,-0.545169181651467,0.0234819387352119
-0.0967506047279241,-0.815708809397044,-0.188086110788534,-0.537975811718289,0.0215429731311544
-0.096227216574085,-0.821736482976499,-0.17746000623495,-0.532517090013958,0.0205662433608133
-0.095741105406224,-0.826447807332416,-0.169229732547838,-0.527970205360607,0.0206499967143011
-0.0952813333117686,-0.830901230952827,-0.16155729986491,-0.523425471756155,0.0212043934271904
-0.0949528451059333,-0.834164661865634,-0.156647506576244,-0.519699320571469,0.0229662574634798
-0.0946946841915858,-0.836996427210921,-0.152878865881579,-0.516194100015821,0.0253298459851129
-0.094471641075124,-0.839900601421701,-0.149194581973904,-0.512441695978505,0.0280459212068876
-0.0943903024991,-0.841599037478808,-0.148197429782837,-0.509752553704991,0.0314862939367617
-0.0945021711169242,-0.841752078059553,-0.150701808474775,-0.508457866083599,0.0358098041988164
-0.0946251641499487,-0.84151153205998,-0.153574209172602,-0.507666765962294,0.03992288484137
-0.0947877396785139,-0.840583878953853,-0.157455287663848,-0.507653538119932,0.0439288569227707
-0.0951177766378388,-0.837285204349397,-0.165539285811378,-0.510077802060697,0.0482024464425871
-0.101746632695079,-0.841208703301294,-0.158786302129547,-0.504218894864499,0.0506532974545145
-0.101707153414474,-0.837564154030092,-0.166258448702524,-0.507588152484675,0.0534260097743198
-0.101654240166969,-0.833859667017018,-0.173313149705494,-0.511101184250346,0.0555211921287582
-0.10156845271133,-0.829262622853697,-0.181321842669258,-0.515692423722153,0.0564895144095717
-0.101473229750061,-0.820831705687597,-0.195158278319799,-0.524073186766201,0.0565600203151582
-0.101201490391444,-0.805548643301728,-0.218942980006867,-0.538219967266554,0.0568584202963598
-0.100624234965044,-0.782088276661687,-0.252772089733289,-0.557714510455611,0.0572143891444832
-0.0992437695965956,-0.741938076950604,-0.304562780744837,-0.586169454162314,0.0576666954066607
-0.0966431467790566,-0.683462309800217,-0.369923468207461,-0.619157858704061,0.0577888132561947
-0.0921770175510224,-0.601041253718633,-0.447466372343619,-0.653253400139032,0.0573293083175474
-0.085502461113706,-0.495026704015307,-0.529112280992819,-0.681587160281389,0.0558303546233471
-0.0764148231625543,-0.36702313696377,-0.607044168855335,-0.698699811974759,0.0526378337270973
-0.0661220236644078,-0.23460566885756,-0.66837681229967,-0.701097203621691,0.0481996470982579
-0.0573251997820602,-0.127471571058634,-0.704768462724191,-0.694155378836104,0.0437555027862307
-0.0508080321853521,-0.0496528972275783,-0.723393167460596,-0.685604068703646,0.0400314864911561
-0.0464343993358204,0.00330575668724997,-0.731323039180675,-0.679426742543183,0.0371326327069063
-0.0432849808830454,0.042736619081634,-0.734269207527831,-0.67523538293193,0.0347260756873912
-0.0136167310647112,0.098401697105026,-0.738591067623318,-0.666007764321229,0.0323818364650223
-0.0110799969994867,0.135821968196442,-0.737668666781655,-0.660589912624275,0.0299254408382701
-0.0080933219124017,0.180379117314157,-0.734874147948643,-0.653171217937073,0.0269298888364606
-0.00527373151826679,0.225942386547293,-0.729289124167955,-0.645366163955444,0.0237089331045946
-0.00281731709784478,0.270222999327725,-0.720896091175026,-0.637855024062387,0.0205277218813782
-0.00126706256370598,0.306010761156663,-0.710751939661949,-0.633144452480523,0.0177648858340362
0.036000187681765,0.349423837436153,-0.695613063012615,-0.626500832601864,0.0150380063056906
0.0338982902582878,0.381326688826129,-0.675158772971136,-0.630437969630594,0.012225384845883
0.0311737533917238,0.408264395816254,-0.651752639659196,-0.638357563229574,0.00815465346480262
0.0279916846579991,0.431472320206968,-0.624847211330328,-0.65008110971761,0.00293526255306176
0.0234391394092318,0.452538335766676,-0.585066661928184,-0.672537669541159,-0.00705305278869413
0.0193534756473716,0.468398610323439,-0.544976086942508,-0.694892239612418,-0.0188155471541091
0.0499419384284532,0.483718414826961,-0.499725322763511,-0.716025143137985,-0.033239947750176
0.0428386063317691,0.492259780504505,-0.45586542244619,-0.738582220813328,-0.0502810304351204
0.0680195371030088,0.501024976862968,-0.409795861113521,-0.756239904592489,-0.067200253332305
0.0864768973784403,0.506481245289252,-0.370105328699485,-0.769485740903074,-0.0831398496819725
0.0782436654480386,0.507620419891447,-0.343157476205407,-0.780516494286026,-0.09610612258474
0.0713899630829803,0.507309440571684,-0.320258147511756,-0.789630659701517,-0.107045527181386
0.0656922439026401,0.505198381769079,-0.30132431178794,-0.797552815739594,-0.116500169014078
0.0609284881941193,0.501683565131156,-0.285875439901273,-0.804597536038314,-0.124496416277735
0.0571372551360854,0.498078734157797,-0.273786634462264,-0.810263269775958,-0.131023742493796
0.053907469122119,0.494501559861258,-0.263771407072295,-0.81505141393818,-0.136667587657446
0.0512978926870124,0.491630662469383,-0.25588435767695,-0.818674908966531,-0.141288381867313
0.0492582067100949,0.489679239648016,-0.249855651857445,-0.82114828911955,-0.14517407427077
0.0469552362736933,0.488121011015235,-0.242393249452426,-0.823746222814115,-0.14906628529389
0.0453653419641682,0.487635075790476,-0.237383372941661,-0.824975855017201,-0.152374510653089
0.0442177487855056,0.487857075168734,-0.233822498264422,-0.825413974621018,-0.155109879459266
0.0432674042182708,0.488199674553364,-0.231086391230286,-0.825224772844243,-0.159349187542747
0.0424075903764159,0.4886023606761,-0.228602196379787,-0.824366648497538,-0.166222724305321
0.041664272975125,0.488881298269576,-0.226444172742243,-0.822493518189491,-0.177444677933891
0.0409552560486592,0.487538402253313,-0.224484933032519,-0.81950389079586,-0.196593136050339
0.0401809087969684,0.483526052804261,-0.222062957688544,-0.814149705690149,-0.228989847755397
0.0394697160458331,0.479315152392606,-0.220404463437676,-0.809498212348696,-0.254624513555018
0.0388179711430792,0.475241420165808,-0.219497014483318,-0.806379343266468,-0.272419112877881
0.0380860652792438,0.469865776203901,-0.218516831740604,-0.803127361637572,-0.291568927046371
0.0375573998198787,0.466511643899477,-0.218134647951696,-0.801657447091214,-0.301195851085574
0.0370318592156588,0.462826235735746,-0.217660591667752,-0.800368828745932,-0.310570638864044
0.0364397381086999,0.458299585280612,-0.217049999560529,-0.799147951326983,-0.320757673639851
0.0357444054922398,0.452520696876919,-0.216342850647204,-0.798280233180457,-0.331499316230411
0.0352604705266947,0.448512853909963,-0.216105821734583,-0.79914100651761,-0.335059464289876
0.0345764335393231,0.44216869806899,-0.215896935987175,-0.800909877667683,-0.339445420616278
0.0341382001750307,0.438048481990581,-0.215963681624356,-0.803510938477931,-0.338641359966743
0.0335962904492933,0.432689837323446,-0.216137119278044,-0.806951239161648,-0.337291027498105
0.0330014929192772,0.426798464352218,-0.216252800595916,-0.810590072986399,-0.33605421006441
0.0323667503497762,0.420374519189734,-0.216368517193226,-0.814578115940741,-0.334491875664913
0.031738385161604,0.41400822523501,-0.216466537391958,-0.818509111506371,-0.332828690042908
0.0311078164461263,0.407583607383079,-0.216536709306408,-0.822461048138825,-0.331025051266044
0.0305471366766807,0.402084933160707,-0.216432741303468,-0.825873910494039,-0.329368686160594
0.0300812653120626,0.397726151107453,-0.216211559588479,-0.828792579809846,-0.327512514806585
0.0296621541117225,0.394003778392416,-0.215912054247463,-0.831199613150218,-0.326144702786233
0.0293454001612208,0.391398363302678,-0.215489836747026,-0.833086272104294,-0.324773093379783
0.0290746644469122,0.389170544494175,-0.215071187284808,-0.834870380144606,-0.323166805137084
0.0288750313022721,0.387294409498985,-0.21471554256574,-0.838031404959749,-0.317442708248298
0.0287665426884678,0.386161868189208,-0.214669451523367,-0.843040385445526,-0.305370975485373
0.028609056489875,0.384420165138124,-0.214684964826208,-0.847923031947241,-0.293835934311826
0.0283428365831835,0.381542282247246,-0.214758631383473,-0.852811535416919,-0.283219677596943
0.0278479357877836,0.376608131434271,-0.214908686439138,-0.859198052515371,-0.270155086675679
0.0269704719557082,0.367806340648728,-0.214072690578576,-0.863285864674466,-0.270002756324427
0.025584155195867,0.353490463086104,-0.212122664620242,-0.865777464751882,-0.282530175719866
0.0236566913033996,0.333119390113143,-0.208540924328075,-0.866749485745939,-0.306150036300446
0.0216705208402116,0.312713231918449,-0.204654883785867,-0.867032740199508,-0.328803024734197
0.0201995614847358,0.29892992030034,-0.202245542264507,-0.867521781119257,-0.3416658899903
0.0194298236356149,0.292408031120613,-0.201014112500566,-0.868684966758516,-0.345108360363844
0.0192960513552561,0.291265465631856,-0.2005688762856,-0.869634848849584,-0.343946865757267
0.0194920670421945,0.291214374165876,-0.200377447215703,-0.869915647724552,-0.343380098568469
0.0196757410938585,0.291007748551114,-0.200257214663531,-0.870061147402832,-0.343246272013101
0.0198102886754553,0.290867220604143,-0.200143388869283,-0.87016232768547,-0.343167538979927
0.0195610422906671,0.289178436047038,-0.19998769957833,-0.87085499025284,-0.342942712007393
0.019228144414165,0.286687456470812,-0.199834378628892,-0.871841904147148,-0.342634639310977
0.018921809904074,0.283189496841532,-0.199756544982529,-0.874257272387576,-0.339436619124502
0.0186180821640591,0.279643701490597,-0.199696682997279,-0.876694548909758,-0.336125973326923
0.0183195388281031,0.275985395347438,-0.199769846077677,-0.879069650648678,-0.332903910999189
0.0183330739918698,0.274966461485915,-0.199932903227809,-0.880539783461909,-0.329748187870196
0.0184653998370061,0.274424207640706,-0.200689272595666,-0.883682637766991,-0.321215184640804
0.0186094262681368,0.273989404807516,-0.201593651537811,-0.886731450494324,-0.312491327353381
0.0189580302686999,0.275792318772151,-0.203516390850873,-0.891183400085054,-0.296567725928644
0.0195075599805501,0.280667483769006,-0.20645147910764,-0.896376846763173,-0.273370726339815
0.0200063137346043,0.285273563724464,-0.209336110081013,-0.90046470813034,-0.252111966551745
0.0203229143309845,0.287421837663869,-0.211301774474455,-0.902773277529853,-0.239431902362599
0.0205128052083814,0.287868327971515,-0.212834913517443,-0.904198928438883,-0.232027256957811
0.0206242367371622,0.287618468587906,-0.214098298857025,-0.905027021696128,-0.227899683660426
0.0207685510089068,0.28763152977605,-0.215508029132497,-0.90577870781421,-0.223512845755061
0.0209306924981759,0.287564648637762,-0.217252628440214,-0.906580081532354,-0.218591697394931
0.0211160137551727,0.287322545513107,-0.219453542679543,-0.907468101001764,-0.212935805050749
0.0214523075837812,0.286419648211007,-0.223257875883411,-0.908701488772066,-0.204746449975259
0.0218219227556456,0.281301733383584,-0.227967165025901,-0.910001477812799,-0.200801943544411
0.0221518268588563,0.269837063804091,-0.232683259209233,-0.91136604522425,-0.204860167090827
0.0226428357512278,0.257282497163008,-0.236687746351323,-0.911231910364445,-0.216629487612848
0.0232513466788643,0.237866439242809,-0.239849876306818,-0.909015840947741,-0.242983887739993
0.0240710027372786,0.215176932124114,-0.244070486027867,-0.905442635201085,-0.271519256994991
0.0253063603646918,0.192736919296428,-0.250883620485077,-0.901882044674865,-0.293049918154909
0.0265236826540016,0.164024049686527,-0.256970347230222,-0.895474271506161,-0.323240893294446
0.027831933295814,0.14139602281853,-0.265087396531028,-0.89117309660719,-0.338779769620433
0.0297317010804294,0.123109854041199,-0.276141755772019,-0.887693698896349,-0.345984995986362
0.0316089991458525,0.11503446880332,-0.287431988653158,-0.886199966537537,-0.343220648224861
0.0331328236488333,0.116144854421862,-0.296740744673485,-0.886210014111491,-0.334648069062884
0.0346885789663998,0.128252941753907,-0.30644064866604,-0.888286155928292,-0.315261351028057
0.0361999138342533,0.140143474057418,-0.315374609712049,-0.88878818185271,-0.29940573853124
0.0373360785918961,0.15173875516419,-0.322384262577166,-0.889540075416571,-0.283492872727094
0.038304874473832,0.161323440704155,-0.328652302956488,-0.889783724105573,-0.269777819972531
0.0391935153984961,0.169138591779275,-0.334784344133542,-0.889555909773845,-0.257809486697315
0.039241064321278,0.181190948322425,-0.325857201477836,-0.892365894889892,-0.251257184970596
0.0392751411867235,0.193392156632865,-0.316307874275533,-0.894642800581404,-0.246212357685005
0.0392501134403229,0.206431391351756,-0.305896828971257,-0.896547238342973,-0.241817469808156
0.0390801885733369,0.217817079658292,-0.293922635703765,-0.898050552973594,-0.241128901616913
0.0389150878801911,0.227665950923604,-0.280419143816813,-0.899422769766468,-0.243017727196987
0.0383708948751147,0.235822389251578,-0.264345149549,-0.901461267546831,-0.245773676737231
0.0378057792603613,0.244665061463903,-0.247801653581541,-0.90313118008714,-0.24831057728185
0.0374549790589605,0.254573646613205,-0.231138785370717,-0.904147261318073,-0.250762785799897
0.0375615390409588,0.266137191384278,-0.214438459808616,-0.904054457083864,-0.253893307766612
0.0380307686230326,0.280127291084726,-0.197226888768621,-0.902716198009515,-0.257463359772553
0.0381983400439333,0.297382836927065,-0.181281047647186,-0.900999977885999,-0.255813519448182
0.0393501631164738,0.321152393040524,-0.166474331356126,-0.896068891742508,-0.254282408667874
0.0411024881741079,0.34916047158936,-0.152845328918513,-0.888248207196178,-0.253082947639623
0.0424780541974211,0.377771971034208,-0.141332386618183,-0.880667248787515,-0.244814840682437
0.029029904914931,0.406589651199027,-0.129832828769059,-0.872794760973748,-0.234978428688861
-0.0146523753438293,0.435252682821823,-0.121525294554502,-0.862585679038325,-0.226975679522327
-0.0149681402969407,0.464288635167447,-0.107162583812418,-0.85172041546875,-0.217486856004646
-0.0163316987570949,0.488288046202145,-0.0904347537970792,-0.842932426850897,-0.206384443746902
-0.0174609712309417,0.5122820109791,-0.0732227744544062,-0.831167308329312,-0.202636587458155
-0.0175195738083852,0.541777661803536,-0.0569390808832658,-0.814605988614355,-0.198355877367079
-0.0169431302158302,0.573927973658075,-0.0404276296213844,-0.794426591211638,-0.193833973622476
-0.0137637667245919,0.614202608011422,-0.0253270253577821,-0.765662200176866,-0.188906463744272
-0.0190877103306216,0.593820399494495,-0.0140649120956475,-0.782670548734095,-0.185045893903496
-0.0248689488503069,0.574824620909905,-0.0029669685923655,-0.798297923540888,-0.177960144264224
-0.032064486684881,0.553235013930758,0.00877818636240402,-0.815097643982416,-0.168646560217427
-0.0370916932583415,0.538610136658702,0.0176899861136069,-0.826505566357761,-0.15842645028738
-0.0414383194949479,0.527252675046232,0.0257898884927072,-0.835385993784002,-0.147487644821782
-0.0443332317196116,0.520498243457462,0.0321315725222871,-0.841015387848815,-0.137028546557807
-0.0483267223721245,0.510425706222906,0.0395434494848551,-0.848131815959066,-0.127431804085284
-0.0523930266834427,0.499627461761872,0.046936432286056,-0.85509123038557,-0.119345419896555
