"x1","x2","x3","x4","x5"
-0.102943537864732,-0.362352392805737,-0.812714399987993,-0.317421065921899,-0.311195344439809
-0.103886748844116,-0.360033640425544,-0.810014162449572,-0.320115716892833,-0.317783425631097
-0.102347406724242,-0.358060081973594,-0.808187769316524,-0.320597613060085,-0.324603891013715
-0.102983657322892,-0.356167543263688,-0.805999078240791,-0.322383356161219,-0.330111352417839
-0.10344831580782,-0.354220432975275,-0.804173023148041,-0.323622900752971,-0.335261536369006
-0.103763929626106,-0.352163261052887,-0.802695545756282,-0.324437426230407,-0.340050440019064
-0.103867643228341,-0.350739964353464,-0.79942509433109,-0.327362025341453,-0.346333095463876
-0.104056317793373,-0.349340529387443,-0.796448482918201,-0.329915990529069,-0.352077733611634
-0.104310126500672,-0.347990970829744,-0.793560034846748,-0.33232629795168,-0.357551932611398
-0.104479055245835,-0.346819743828719,-0.790806863000654,-0.334661261237292,-0.362527982318124
-0.104627378353606,-0.345775002994952,-0.788394871915628,-0.336746385662856,-0.366780801955113
-0.104726566197377,-0.344824177325933,-0.786351412475683,-0.338618611970895,-0.370293835741837
-0.104639878871662,-0.344021366130356,-0.784618769137818,-0.340337031492541,-0.373153972921405
-0.104497941674873,-0.343447569394871,-0.783327939622427,-0.341706634643847,-0.37517710765681
-0.104267464204536,-0.34301128414423,-0.782124534733243,-0.343068687199407,-0.376904023445845
-0.103527528886243,-0.342723905849697,-0.780686747281151,-0.344710159381258,-0.378847573254416
-0.102852738928126,-0.343282102467256,-0.781784394755975,-0.343138591812264,-0.377687409302685
-0.102447727243422,-0.343165701483236,-0.781068089866413,-0.344005832307926,-0.378595286339834
-0.098623368891485,-0.342245884495405,-0.782906822803592,-0.334467696091078,-0.385135629010825
-0.0947500537831667,-0.340882656015379,-0.785291061141162,-0.324765524475999,-0.390725921253768
-0.0911719224824232,-0.33948813563621,-0.787808397404001,-0.315429576879748,-0.395344909316298
-0.0874915868517727,-0.33749748183715,-0.790893765243592,-0.305875189374879,-0.399209334319022
-0.0838823747854433,-0.335477977574509,-0.794271053020701,-0.296255663878308,-0.402224253018488
-0.0804544867077383,-0.333657711017579,-0.797769781782415,-0.286656170603988,-0.404464117786237
-0.0771337537729422,-0.33231086037386,-0.801193149892553,-0.276987766094484,-0.406186152035882
-0.0738914964153534,-0.331925844679485,-0.80443664260434,-0.266979323309582,-0.407392942196997
-0.0720599678201019,-0.332371668645103,-0.808413454754013,-0.254930068755047,-0.40720361139983
-0.069004511158733,-0.333659246831223,-0.810991593045273,-0.244710297338789,-0.407822744375565
-0.0665007708853665,-0.335701714925854,-0.813214568402705,-0.23497934811891,-0.407858771834942
-0.064002399123068,-0.338646253653224,-0.815231428774003,-0.224867916422087,-0.407497908578946
-0.0614629542897039,-0.341737856548281,-0.817343001651695,-0.214290330696244,-0.406777106623344
-0.0614540956650328,-0.341963172139423,-0.818900860199076,-0.212688380791118,-0.404289026400671
-0.0613132000865594,-0.341118973149987,-0.820837124291079,-0.211167214663823,-0.401887248477629
-0.0610149417154795,-0.339386780627791,-0.823073699855504,-0.210172266155174,-0.399338319183034
-0.0567406387875227,-0.33953859991983,-0.824812633509453,-0.208671189130696,-0.397032106389959
-0.0524210162094594,-0.338069066218028,-0.827200357518015,-0.207901788128556,-0.394306680822244
-0.0480591869005771,-0.334871108849591,-0.830379274349775,-0.207877774158042,-0.390907593625067
-0.0432687026943337,-0.330923990113737,-0.834174501474272,-0.207867328871531,-0.386731440165289
-0.0422731933483281,-0.322284645315875,-0.839710462373181,-0.208532037738346,-0.381767354727282
-0.0413660354061672,-0.312155914175336,-0.846061496918655,-0.207941968456261,-0.376546965923821
-0.0449903223497923,-0.297147139725352,-0.853563872359337,-0.20978446669199,-0.37026833727122
-0.0462559987182275,-0.284582951620005,-0.859103560654332,-0.215066622650602,-0.364088376802306
-0.0475879097293827,-0.276106294608392,-0.862810949871867,-0.219832022449438,-0.358792212307078
-0.0453561826452179,-0.272296479691839,-0.864033005905229,-0.225380912936551,-0.355595068348179
-0.046549944939546,-0.267767175668145,-0.864968965008909,-0.230826393049165,-0.353102970964789
-0.0441017826728895,-0.267053454407176,-0.863867186227419,-0.237153961420175,-0.352461300565761
-0.0416361561948641,-0.266765749408873,-0.862381442335957,-0.243267129006987,-0.352451155905172
-0.0393891290780464,-0.267268978574338,-0.860540078956143,-0.248976573469685,-0.352841647167327
-0.0371416890666607,-0.268982396457786,-0.85863843470643,-0.253575412148507,-0.353140926724315
-0.0390602530483608,-0.265686661655681,-0.857878029852186,-0.257745265975543,-0.354256345340754
-0.0367347150619149,-0.267294631295629,-0.854767234824816,-0.262857416823358,-0.357047746780095
-0.0345911995360604,-0.272353850359894,-0.849725305877034,-0.267666040114114,-0.361868242086271
-0.0328341372073861,-0.281072375033208,-0.84345334284952,-0.271973487359114,-0.366793020703408
-0.032531258590078,-0.288516122119272,-0.841777946908316,-0.267135822426229,-0.368440639679291
-0.0323805558086618,-0.298315338517541,-0.83942462797351,-0.26225104341932,-0.369526917270851
-0.0323714804039939,-0.308814577786913,-0.836822302234757,-0.257746668289217,-0.369973962963713
-0.0323354817780743,-0.318990688468821,-0.834179394956909,-0.253398794756376,-0.370314926965832
-0.0320181497836981,-0.331844589368545,-0.83059854494008,-0.248396721587277,-0.370484996240555
-0.0316941327163594,-0.344666913183959,-0.826909893222628,-0.243454186980297,-0.370338072900832
-0.0312797095600024,-0.356646768273857,-0.823474437526808,-0.238348707220314,-0.370005955297974
-0.0310925406698558,-0.366067410650858,-0.820661117618504,-0.233278068438491,-0.370303358867866
-0.0363247238542638,-0.371527316304655,-0.819882579798574,-0.225084092752129,-0.37118415134426
-0.0346109600239197,-0.375433564526976,-0.819899162785145,-0.216711046881709,-0.372361927560329
-0.0329761616463519,-0.380601262684024,-0.819067463288668,-0.207692810667799,-0.374229125784161
-0.0344868293718161,-0.384888280277005,-0.81858551085728,-0.196689755345591,-0.376699577729929
-0.0361958818706263,-0.390141071576062,-0.817674558527571,-0.185550210976022,-0.378760132469859
-0.0381182441285481,-0.396616213823945,-0.816447537398344,-0.174409643846249,-0.379785825441287
-0.0371085195806981,-0.409756071805232,-0.811412919443894,-0.1649134401006,-0.380966600671235
-0.0363869764956523,-0.425838750115985,-0.80484544677805,-0.155677515754528,-0.381216034198853
-0.0367339883469041,-0.444783304609708,-0.796047885522593,-0.147655923056541,-0.38121374369496
-0.0370752625962826,-0.467358573809834,-0.784253062415009,-0.140164351212022,-0.381447869481332
-0.0369086552961301,-0.48928919887622,-0.772811512298894,-0.132496531707307,-0.380053768000172
-0.0373222426287948,-0.517215885106239,-0.756241565888791,-0.126183048187334,-0.378511969125349
-0.037665165018719,-0.550168550548643,-0.734122878990355,-0.1200770099068,-0.377546039001963
-0.0380260427510063,-0.586668311823817,-0.706875131010581,-0.114056333279228,-0.376421325076255
-0.0387349769410955,-0.622034209281458,-0.677910440555685,-0.107306760345291,-0.374827610795629
-0.0393032438460704,-0.666507725498798,-0.633366794333645,-0.101758942050525,-0.377775500028624
-0.0435211252168397,-0.714912221885649,-0.573043897967808,-0.0942295380317085,-0.386972753333585
-0.0476990210996481,-0.770857213348127,-0.478350238423942,-0.0855278102735381,-0.409108791258349
-0.0512038616550811,-0.831718981299121,-0.304462069039372,-0.072611200887044,-0.455688668632835
-0.0541179409549072,-0.850487039219454,-0.0158663984736904,-0.0500239863950537,-0.52056594469015
-0.0512581455836811,-0.819172843636645,0.164152081101436,-0.03467791476629,-0.546058596907972
-0.0489214480101564,-0.799565768379315,0.229982577757617,-0.0296376909908558,-0.551843179862973
-0.0474771701622911,-0.785454426900157,0.270426618741257,-0.0266705225739042,-0.554044572826169
-0.0458985879497809,-0.770112943648199,0.306379082677817,-0.0233922142412403,-0.557139152869473
-0.0445996465883391,-0.75776277555803,0.333216196737755,-0.0206377017718297,-0.558880576688785
-0.0432009258770671,-0.745195595929174,0.357284070718891,-0.0174451199356851,-0.56112473159904
-0.0412435169608995,-0.731620809295144,0.383155531128815,-0.0127609946421448,-0.562191212752524
-0.0403761571046274,-0.72951530540302,0.393912202430309,-0.0102154719176736,-0.557589460113983
-0.0394347858825354,-0.730146440359571,0.402005494870471,-0.00729021641903593,-0.551062163581531
-0.0387183592951348,-0.73445909841574,0.405877764848267,-0.0046568779418788,-0.542505552872448
-0.0383013291826119,-0.742989778161097,0.406093393380178,-0.00260022994377263,-0.530641679844488
-0.0383139954409858,-0.756424787496687,0.401412727501338,-0.0015041051289717,-0.514994309174031
-0.0384064728777715,-0.773975934718512,0.388002623336966,-0.00295672641191419,-0.498930273054514
-0.0430502392675857,-0.772374291385665,0.398858552820814,0.0038225081861688,-0.492424485762384
-0.0435950123839051,-0.797105517760989,0.379329021813178,0.00110672717805138,-0.467793262900872
-0.0442669282586332,-0.823044526830086,0.357102616683463,-0.00203621577554469,-0.439444787090169
-0.0436811356134097,-0.83786576880961,0.344630818893668,-0.00919847495815018,-0.420972562735064
-0.0436017416142808,-0.860176295116731,0.326882538017744,-0.0181508559245621,-0.38860517523026
-0.0438814962835565,-0.885370737163913,0.303297444314945,-0.0278338953352967,-0.348466650628482
-0.0444869151939128,-0.912536782190911,0.268932520237639,-0.0387594891671388,-0.302440964625035
-0.0453660678223899,-0.939719184637805,0.220543322135389,-0.0511610176105912,-0.252216112198503
-0.046142216205083,-0.959749635510935,0.176931650085495,-0.0610891974078679,-0.204242096979043
-0.047766058200773,-0.982363473719182,0.0873994660011031,-0.0774270493040472,-0.138010124864566
-0.0489706251253287,-0.991528104228566,-0.0152346747499132,-0.0939214767229191,-0.0736244340908057
-0.0531798083736843,-0.983972203796611,-0.129701931449338,-0.110107689496557,-0.00493110829525897
-0.0524796765594492,-0.968864662029436,-0.207277611639041,-0.121300483043811,0.0294844831285176
-0.0536443259165096,-0.939187820660685,-0.302374096826983,-0.133844317318018,0.0755256784765035
-0.0521853756005495,-0.913573801313116,-0.363996085206019,-0.143318222057547,0.0981138792867221
-0.053561613668725,-0.902674136158391,-0.387650780217618,-0.147209994691268,0.101816734928856
-0.0551649346546047,-0.894692236138665,-0.404243226222396,-0.150759332516105,0.101694003217275
-0.0564545993171635,-0.888443121548071,-0.416605403237212,-0.153598906449952,0.101631746618844
-0.0574107775240145,-0.885729534504022,-0.421709712008324,-0.155409697437178,0.100974942791356
-0.0583074874729706,-0.884729788120424,-0.42328759332934,-0.157117868971391,0.0999751344101286
-0.0587456487940799,-0.884659752796987,-0.423299021645262,-0.15802491069172,0.0988541167780782
-0.058641276233815,-0.884092165934328,-0.424476224123607,-0.157763022500532,0.0993630048885407
-0.0580926186370768,-0.878936574830259,-0.434759132428119,-0.15692426632745,0.102249775028992
-0.056738563871714,-0.863377351350982,-0.464111945981654,-0.155209046549581,0.108951998651839
-0.0546559814178617,-0.837167992845729,-0.50880024515068,-0.152415056818901,0.118551408424373
-0.0546999616073714,-0.817591096116579,-0.53921167829468,-0.149334383468511,0.124509925932661
-0.0509693202346643,-0.761846725543811,-0.614590351934313,-0.142566266352135,0.1376417603079
-0.0459713254775314,-0.694653601416059,-0.689494995479189,-0.133609250681354,0.148621097476289
-0.0445588699012315,-0.63220675384346,-0.748051186803034,-0.122474530230229,0.154105609486797
-0.0390734487307011,-0.562207768086997,-0.804086768820799,-0.109444129326639,0.154473757869055
-0.0337871685572056,-0.500991921868949,-0.84604601302161,-0.0964830700194991,0.15087306755281
-0.0323091042742703,-0.435171205136455,-0.884115399502989,-0.0809943639567107,0.146157508770499
-0.0313104742836267,-0.377969669859725,-0.912435358645671,-0.0659852102363356,0.138802922121529
-0.0301540930189906,-0.32923101541309,-0.933300038356431,-0.0521878537095317,0.130096639054757
-0.0295939238381021,-0.280203065370737,-0.951285251155342,-0.0374480301979059,0.119433905560023
-0.0255783773662951,-0.265505428969314,-0.957039689122664,-0.0300205437648234,0.109665008982757
-0.0225187139559802,-0.246228215314171,-0.963713571771822,-0.0208568190257851,0.0984160463943225
-0.021732291949472,-0.216038470816621,-0.972041187335798,-0.00958477370615488,0.0888771559493891
-0.021551560867299,-0.187595981561802,-0.978854377002592,0.00196997136681373,0.0786352704689784
-0.0187472174510101,-0.187954119316655,-0.979556033440528,0.00773298266745975,0.0687893102092828
-0.0157030863844612,-0.192450657939299,-0.979272109450813,0.0124276214880639,0.0598986411585085
-0.0135000818493899,-0.192164817706949,-0.97982536790212,0.0186306123951102,0.0498555846718753
-0.0114135245624004,-0.192852766306957,-0.980035148262318,0.0245584562154785,0.0400690951181346
-0.00891292219220779,-0.195043387642248,-0.979810095488431,0.0297581622941876,0.0310687191698626
-0.00619610359461821,-0.19442829133284,-0.979993341796351,0.0355274205912757,0.0225853990575736
-0.00363799065313891,-0.190732167134232,-0.980588782646006,0.0425435137295199,0.0156107089095435
-0.000343610018831111,-0.183393585464439,-0.981768410158188,0.0486819646990841,0.0112929124301184
0.00345858098596685,-0.17902403224922,-0.982289064758282,0.0546737203547358,0.00757704781987094
0.00883930820080509,-0.177064379911767,-0.982174663115828,0.062274457794436,0.00498949263075009
0.0144575082078715,-0.176888327603344,-0.981613909583688,0.0701613921488232,0.00360715645325444
0.0196486932424825,-0.177167411378155,-0.980834610720036,0.0786352212281888,0.00236761388230766
0.0258714331199152,-0.179196056384038,-0.979700495337743,0.0860538684680094,0.00105521628232721
0.0322807587980858,-0.181639951148943,-0.978365036298023,0.0936253085897506,0.00101887146990289
0.0375331623865802,-0.181865870286651,-0.977217365400723,0.102772089779482,0.000430427425018069
0.042950284206336,-0.182173576175242,-0.975952661717009,0.111733894334963,-1.32040415407983e-05
0.0477937033800982,-0.18269546577283,-0.974546079692491,0.120822395151863,-0.000126842531791067
0.0523401244751317,-0.183529043542521,-0.973012321141762,0.129709758923702,-5.37826238588089e-05
0.0566287807285521,-0.183460020482323,-0.971589361514411,0.138382494087372,0
0.0607600676982717,-0.183103957191408,-0.970210126641839,0.146538272119521,0
0.0643983503236517,-0.184033376793291,-0.968610375899969,0.154202815799751,0
0.0684872143412753,-0.185901238505375,-0.966754521239661,0.161666096187833,0
0.072343894089146,-0.187567644735176,-0.964960498285975,0.168629701963209,0
0.0760454376408079,-0.187722696124914,-0.963331402409641,0.175982640919741,0
0.0796713946711358,-0.187250055538043,-0.961655515436084,0.183871028722622,0
0.0833969428549936,-0.186113117332639,-0.959815593737165,0.192771583741335,0
0.0875452870210866,-0.183366836161451,-0.957760584267648,0.203487319850226,0
0.0922259262945249,-0.179260140763564,-0.955021485731983,0.217472164294237,0
0.0972519856635785,-0.174282079712555,-0.951096272420054,0.235761931965779,0
0.101885631571225,-0.167732820333814,-0.945445746431579,0.260033381735177,0
0.105334777616655,-0.162269334362887,-0.937541760564096,0.289117095565537,0
0.107330790520269,-0.158144737349173,-0.926469614487842,0.324228926664177,0
