"x1","x2","x3","x4","x5"
-0.194153207657776,-0.812749405891759,-0.522794329260251,-0.0139239957908577,0.168033171764774
-0.195275827223681,-0.812167171487331,-0.523774128602788,-0.0127731972773809,0.166581344988199
-0.196201734573147,-0.812190780519978,-0.523928918226488,-0.0118048710481999,0.164954990995709
-0.196904056935093,-0.812874812573147,-0.523183081713676,-0.011075390097136,0.163156765687025
-0.197492526915917,-0.814663817992189,-0.521034772284916,-0.0109341791579646,0.160383213781562
-0.176373031042292,-0.819308158604454,-0.525447973061912,-0.0221904200853758,0.145047261355383
-0.177252530157042,-0.824126888873899,-0.518536848318514,-0.0231816861729012,0.141345526812978
-0.177821501805165,-0.830466312403896,-0.509182391917461,-0.0247973017503446,0.137199136459181
-0.177191511237053,-0.839409534273383,-0.495821427122869,-0.0278638936022209,0.131831399733285
-0.176607239509606,-0.849222545879929,-0.480216658704105,-0.0307812930905232,0.126788892339787
-0.176290689364515,-0.859108438024,-0.46378468234697,-0.0337280185070564,0.120915151024411
-0.176456132327386,-0.866221305844484,-0.451574319483033,-0.0353587780426929,0.115560691690125
-0.152871987168635,-0.871179529742634,-0.453730593703755,-0.0470867299577548,0.0979171624161862
-0.154775018779617,-0.874647560643591,-0.44713036235112,-0.0462648293744126,0.0947118939135811
-0.134325516458151,-0.876427071103863,-0.452210573465828,-0.0551558395400348,0.0793452914475401
-0.133225957379534,-0.876720875378915,-0.452887202422626,-0.0536485069144856,0.0750091363954425
-0.137338728635091,-0.876401288448209,-0.453009701366534,-0.0497073925803144,0.0732819269253109
-0.141336663534841,-0.874318653528696,-0.456521244489336,-0.045130511735635,0.0717107375013972
-0.127010521699167,-0.872950186382303,-0.464397695144646,-0.0497260703819372,0.0607321837374448
-0.131450992281421,-0.87054439263222,-0.468355516052472,-0.044614900941586,0.0593777591529324
-0.135787430304265,-0.86705764114826,-0.474046821858398,-0.0396910260715563,0.0589665484246747
-0.141800616835142,-0.863420663004074,-0.479295569437027,-0.0340544018621164,0.0592739284561761
-0.148044326787288,-0.858677576074885,-0.486165185105951,-0.027506651106282,0.0603530826724894
-0.141813206167628,-0.856356884961103,-0.492532985696384,-0.0285646302900876,0.0560108920976006
-0.147809383400536,-0.850620545645424,-0.500779046201669,-0.0219996542402209,0.0577359125959936
-0.146851063780945,-0.849451465711924,-0.503051784617548,-0.021643074012376,0.0577706829340227
-0.148818827305924,-0.849600783838358,-0.501978051456818,-0.0208087305443381,0.0601373206028186
-0.153793948114876,-0.844682388853962,-0.508622312155191,-0.0157996917161127,0.0625523524960161
-0.157974216534528,-0.84067660821156,-0.513752074515335,-0.0118344762908393,0.0650056798927724
-0.166187351168052,-0.843826065521428,-0.50500944456172,-0.0100568509190013,0.0721363716264503
-0.168108582387549,-0.841998414427053,-0.507225355113833,-0.00822765979064288,0.0737083399215661
-0.181640779128397,-0.846921035294246,-0.492455293235833,-0.0053621525086418,0.0847963372925679
-0.197978041034619,-0.852596566251568,-0.473539301253623,-0.00211631865214146,0.0981826962744671
-0.197724012857355,-0.852496232042963,-0.47369876435763,-0.0020231916394321,0.0987966418142894
-0.214974348732396,-0.858139437637833,-0.452516406620711,0.00175808344730666,0.112287781344979
-0.215156997266651,-0.857694980853478,-0.453071303430168,0.00216788122031875,0.113086164693362
-0.215538293476313,-0.857184178984812,-0.453640364236887,0.00268690501450297,0.113937385523449
-0.216835850148276,-0.856128417984746,-0.454682948322823,0.00381957502780195,0.115217938535983
-0.219108896471627,-0.854541352692323,-0.456126522010618,0.00560075166424079,0.116908492099817
-0.221447336146256,-0.852959753794322,-0.457522277699793,0.00738315536927736,0.118488776456015
-0.223528034567832,-0.851510773936505,-0.45881865123837,0.00895124280175164,0.119874685235893
-0.224964789737099,-0.850447649644098,-0.459794486301635,0.0100443468392108,0.120904011747179
-0.22527307436724,-0.850132608936673,-0.460133802887235,0.0103262044386893,0.121230532994287
-0.224130155576835,-0.850804890456825,-0.459607334862633,0.00957341898297059,0.120690343960477
-0.222161043302345,-0.852056009769161,-0.458545353434368,0.00824168209362541,0.119638039833025
-0.220024926884266,-0.853402231402236,-0.457395851246493,0.00679519171563947,0.118475835592334
-0.218585895396908,-0.854342303206111,-0.456552460062077,0.00580474350368454,0.117667291335071
-0.217924848478066,-0.85476603838091,-0.456167515326604,0.00533641410552643,0.117330732085265
-0.21819053449009,-0.854498530183288,-0.456482484185851,0.00555714532463103,0.117550041858282
-0.219626091079192,-0.853392905375502,-0.45761916053072,0.00664221843543022,0.118429363003644
-0.22227551958972,-0.851396199468627,-0.459621169735576,0.00858200613759763,0.119970139714234
-0.225600082469183,-0.848787816235372,-0.462252387013989,0.0110326993747889,0.121921515921759
-0.229495796690091,-0.845604908269952,-0.465467833954583,0.013948061619199,0.124214192192526
-0.233902462210615,-0.841883091150925,-0.469220299820634,0.0172553414966949,0.126716464723575
-0.238640518025145,-0.837002169858248,-0.474566252342435,0.0208169263563587,0.129736650658193
-0.243492956194288,-0.831689105294666,-0.480377245233434,0.0245198489878349,0.132819018538291
-0.24869922517038,-0.825759931851609,-0.486724979302317,0.0284561358678819,0.13622875321571
-0.253574921105069,-0.819443786397616,-0.493613598909664,0.0322307867998323,0.139708380831678
-0.258114603351579,-0.812962751081545,-0.500686295062452,0.0358044069787216,0.143177146458927
-0.262131255665564,-0.805398401131784,-0.509533045781071,0.0390282746559607,0.146538354337707
-0.264980597369003,-0.795887613709271,-0.521697066249971,0.0415023000095734,0.149859666095372
-0.267247912906946,-0.785973101799429,-0.53431243637691,0.0437161883937283,0.153048853311482
-0.268855029591639,-0.774663189655528,-0.548748193925249,0.0455306872286948,0.156257133725992
-0.270379758621733,-0.760895058104358,-0.56576268475054,0.0474602187403065,0.159980026443936
-0.272579880311142,-0.745230192438832,-0.583853609512971,0.0498215151380356,0.164210074036799
-0.273365786454139,-0.729276140796019,-0.602154627272688,0.051358191539737,0.167927360122858
-0.274160713219104,-0.711486585348204,-0.621442266085835,0.0528924853375157,0.172147137976989
-0.274855276895924,-0.69295860512663,-0.6404358253009,0.0540902334308234,0.176576183733749
-0.275139131426549,-0.674258225917072,-0.658765723381936,0.0549378256764564,0.18078678089956
-0.274541625773526,-0.656272918437616,-0.676017199796578,0.0556004132802927,0.183962202273343
-0.27531820968601,-0.627641227617021,-0.700891789899855,0.0567754559697538,0.189192016906348
-0.274933856937391,-0.598763093827696,-0.724742503322566,0.0569409255292643,0.193391226939145
-0.274423339018022,-0.570363056056155,-0.74661534321246,0.0567596934318287,0.196778255327536
-0.705970490220978,-0.18450507629608,-0.396932721187643,0.29655102009931,0.471238210554664
-0.720464242135269,-0.131435445350375,-0.371339420672286,0.307025473190016,0.481142798945613
-0.732861829393937,-0.0849954462038679,-0.342827396182411,0.315716802151867,0.488345769314903
-0.743705692483989,-0.0433426453091845,-0.312007968299458,0.323069312817379,0.49325501000787
-0.752865463004265,-0.00664148562098099,-0.280630401361948,0.328855196455662,0.49623615636072
-0.759335820282983,0.0211793878556534,-0.255316833762413,0.332510173645994,0.497203021294799
-0.762967705400426,0.04179717045265,-0.240281593424631,0.333996267430259,0.496834505909298
-0.765037065828502,0.0585762049354207,-0.231693790515156,0.33423891951223,0.495872411255049
-0.765970272554241,0.071643959326491,-0.228697998023601,0.333558931706216,0.494562786139648
-0.443089449353236,0.436852580996946,0.66902401402782,0.295756693787882,0.278866292480674
-0.444732437959665,0.425447823053866,0.671975774881006,0.299480212416227,0.282785022286155
-0.438083767401482,0.416009125825836,0.682240701010865,0.300399845769524,0.281649744389727
-0.414688043476223,0.4107812777658,0.706259214092774,0.295686321117387,0.270296301210508
-0.574458753660659,0.344579084661731,0.545174710556818,0.344270147788051,0.368137195984879
-0.543670807201187,0.345384531883052,0.589783551034769,0.338155313477222,0.350625049631475
-0.479024913965557,0.348851681097364,0.668993205390237,0.322051155612023,0.31236001777835
-0.372355673196017,0.344431015707159,0.77238975534435,0.290879270532636,0.248035972937745
-0.251146701131249,0.318300144096708,0.861927991373466,0.250496380485576,0.173037723717788
-0.151455222019459,0.270358686323198,0.919986116775109,0.21401877323523,0.108577189577617
-0.340137373520633,0.253413180101235,0.832200806250102,0.282248948863661,0.218782257570177
-0.238387334538194,0.199492058797331,0.906217284920892,0.244680518548933,0.149251712090048
-0.207895102932207,0.127564145739876,0.934300210458008,0.230781402438748,0.119708295138595
-0.189215297775512,0.0454711311905662,0.951407204208767,0.219020322388375,0.0947859561144148
-0.304217064077342,-0.0205759947499281,0.906598574053217,0.251804509270284,0.147316397593882
-0.604129222343504,-0.195908327176319,0.654839533701285,0.301809291668622,0.277027339116518
-0.600931173397606,-0.21554940122452,0.655315387764816,0.298739919857168,0.27154444077003
-0.620897043001445,-0.37478957446218,0.580898202027551,0.272893067918691,0.249211334472578
-0.624842142539496,-0.362972600678896,0.580333504257252,0.276630477372264,0.253991714211983
-0.428314350432633,-0.373462086126402,0.777605764614179,0.22791163533369,0.143033033799572
-0.460750557071449,-0.428211874421952,0.728626388362245,0.224932211821524,0.151170767774912
-0.461014326771213,-0.428173663222826,0.728049316536889,0.22592622156844,0.151771669727947
-0.460919597476982,-0.428791151805574,0.727378202004528,0.226838174564912,0.152173146788862
-0.459421503578219,-0.431634087753227,0.726676837846768,0.227141058608546,0.151563878185335
-0.455979550963643,-0.436073345123961,0.726617715954427,0.226839963412026,0.149976706977437
-0.451685618485852,-0.440840036356398,0.726960421970275,0.226407344970655,0.148014943267499
-0.446509373784063,-0.44596876974969,0.727704916118071,0.225733910653131,0.145708586465412
-0.44123228541422,-0.450856141751718,0.728569872181903,0.225049380890987,0.143462633679745
-0.436995492988749,-0.455549438326531,0.728638016356099,0.224789376058523,0.141654600630444
-0.43190712465496,-0.460760833530501,0.728920746241435,0.22439362074633,0.13956266916244
-0.425196620499208,-0.465359507997319,0.730555020446254,0.223825746938345,0.137258002829747
-0.415001451331238,-0.470632248790092,0.7338868265514,0.222972874140623,0.134060825760298
-0.402450619208047,-0.475723365785793,0.738592932149817,0.221815079074889,0.130381477280453
-0.388114004442162,-0.479634372586993,0.744695161603988,0.220654901121306,0.126723790519809
-0.371191096153327,-0.48032600745533,0.753819116067488,0.219129468532831,0.123463002434996
-0.353981272814999,-0.480107243500088,0.763103781379415,0.21759200841986,0.120501576550973
-0.336397504401471,-0.479780885485143,0.772165106957748,0.215803600718183,0.117630244705821
-0.321815337191421,-0.484320669646762,0.77672880707969,0.213456483802376,0.114004681818647
-0.400449338235916,-0.480011716202265,0.726352028565233,0.235063103574235,0.162441213219408
-0.387667070993727,-0.484759696202178,0.731451670625794,0.233058201597951,0.159325475714902
-0.374263015165739,-0.488742215873223,0.737155695100881,0.23058208772929,0.156497999671306
-0.361793221984577,-0.491193945784241,0.742872170494385,0.228259124145563,0.154508519830423
-0.350738244573895,-0.498577026549307,0.744653378806278,0.225399915594431,0.151953466143064
-0.338103339223799,-0.507555722990799,0.745880998328018,0.222102033844538,0.149684812056271
-0.3259580354278,-0.514319963387607,0.747809358734296,0.21843187452777,0.149315148530569
-0.315121470389483,-0.519284544412563,0.749726371182734,0.215414235798198,0.150163564830006
-0.306035431661557,-0.520662698630618,0.752692193905353,0.213425215761256,0.152173609189029
-0.29875281202572,-0.51822285455417,0.756970524543648,0.212465323518244,0.155067538830197
-0.293722565402037,-0.514274027274706,0.760880673695416,0.212349768275092,0.158800049605236
-0.289261714532237,-0.507572559546748,0.765954663781419,0.212783474160319,0.163506585362157
-0.285678616666219,-0.497943992833086,0.77207436356434,0.214082328116618,0.168847392328126
-0.282325744074605,-0.484680824327106,0.779750375225307,0.215995317007571,0.175248532459215
-0.280074774602063,-0.46703188531642,0.788619706566571,0.218775780071256,0.183454231890306
-0.278576519308954,-0.443844456007834,0.799034197007182,0.22240885586988,0.193586865785255
-0.280594225514996,-0.418399765127836,0.807737588185351,0.227330085397657,0.205157349500859
-0.284491256332549,-0.389143344815268,0.81581141244985,0.233054063394947,0.218562863057745
-0.291006730086331,-0.35742557658173,0.821796003103901,0.24004538628945,0.23364841547351
-0.299417214816283,-0.324974429214241,0.825205315418523,0.247445851368051,0.250095361560935
-0.309129728254628,-0.29062225660701,0.826657582004904,0.254912037613128,0.267646427713127
-0.319714881060966,-0.255703836160108,0.82577916075902,0.262475782713962,0.285645206761812
-0.330732380308071,-0.220283976847317,0.822729166950516,0.269907579682456,0.303904061241302
-0.343487267022216,-0.185295327368356,0.816361304927305,0.277546696536663,0.322806738015233
-0.356057436092097,-0.150838546895061,0.808042006582279,0.284649102846841,0.341341235160773
-0.366817206725964,-0.120992628185722,0.798939775038141,0.29030375718309,0.358085025101385
-0.376212619234454,-0.0955304259759083,0.78921913890418,0.294497995587709,0.373820925342309
-0.383819421413403,-0.0776009323829491,0.779981354866977,0.297404101587822,0.387092538623252
-0.390276141416006,-0.0627987924410118,0.771173903398634,0.299961230530133,0.398816895335625
-0.395584883776049,-0.0469265227365883,0.762863179836711,0.302456402598121,0.409719897696666
-0.402188048593215,-0.0274607757439119,0.752682032772705,0.305083381858878,0.421763638806171
-0.494694776305388,-0.0194315291309953,0.66184270336014,0.322126924062021,0.461625361927912
-0.508223290337632,0.00775039883988687,0.639466864387763,0.325916040023911,0.47593054396774
-0.525405108527972,0.0324223136175549,0.611364944685606,0.329902558741844,0.49019942029499
-0.545188443928952,0.0472775975482837,0.580111958057668,0.333478646865554,0.502788720616929
-0.613081572530706,0.0534760973405933,0.482439034010846,0.337963342713988,0.523741014128898
-0.629966128821462,0.0561454815595566,0.451294555916518,0.338941344444138,0.530511404462392
-0.645767608080822,0.0561608081987149,0.42114474010648,0.339496283831386,0.535919341992212
