"x1","x2","x3","x4","x5"
0.298777312005359,0.126930768092318,-0.727440880408225,0.604524989932801,0
0.294916214313602,0.125159241445087,-0.717830144168471,0.618125775986486,0
0.285863066234851,0.122986033527899,-0.700345492761685,0.642396243519742,0
0.282637365982065,0.121439792282971,-0.693436994892616,0.651547105215953,0
0.279933094917729,0.119847432752732,-0.687562732109222,0.659190067163381,0
0.27745302412684,0.118183109936192,-0.682103549719668,0.666173640568665,0
0.275803510238824,0.117177870792839,-0.679143190863318,0.670049473278198,0
0.269835571649212,0.114718656605686,-0.666877049046504,0.685057220642449,0
0.264560302862211,0.112196236584999,-0.655750040660531,0.698148791318391,0
0.259832736867241,0.11027214823378,-0.646724009511643,0.708572549353396,0
0.255233548939279,0.107673517016028,-0.636641812423888,0.719687051365305,0
0.251238306984488,0.10517030266694,-0.627590914132668,0.729347766870259,0
0.247747437032589,0.102658360100081,-0.619406873872689,0.73784659187707,0
0.244791586399331,0.100205188978075,-0.612163410477561,0.745179145039935,0
0.242286593323035,0.097781285982728,-0.605710047072568,0.751565942338282,0
0.240241132362524,0.0953892210487248,-0.600071630381086,0.757033112380611,0
0.237652035283482,0.0935467505735191,-0.594967336342691,0.762092110094336,0
0.236209530050465,0.0912548271866644,-0.590373678563385,0.766378845015967,0
0.23505880732011,0.0890632021271928,-0.586281255608638,0.770122972290827,0
0.234156440577707,0.0869578021123281,-0.582606112153833,0.773420467836718,0
0.233610703434856,0.0849661892097441,-0.579464394305257,0.776162226383305,0
0.233468403189987,0.0830655614502692,-0.576955292173618,0.778277076654403,0
0.228343236873728,0.0803289756711137,-0.565558799773015,0.788384338911526,0
0.225534925648851,0.0777017842634628,-0.556273922441012,0.796024970240842,0
0.223201830083003,0.0752432319632163,-0.547743565449059,0.802805322354355,0
0.218346017959796,0.0725020046287376,-0.536809892335822,0.811728781833143,0
0.216410201422003,0.0702786440762791,-0.528933886908709,0.817591878743259,0
0.216837253985916,0.0688102524766245,-0.525007385658659,0.820130477083867,0
0.217396015116687,0.0674093139628987,-0.521411249783327,0.822389971729851,0
0.216232888612101,0.0653280180629911,-0.514935933155572,0.826932024221839,0
0.215437449889786,0.0631407725101278,-0.509121479234792,0.830900275251843,0
0.214961859614465,0.0608762134404049,-0.503893277357921,0.834372249407746,0
0.21484258182302,0.0585308138981423,-0.499335807973289,0.837305535474179,0
0.211588699202835,0.0555323635484299,-0.491616721108239,0.8428875242256,0
0.212169403891607,0.0530258742558702,-0.488409403085178,0.844765444185343,0
0.213074777632796,0.0504718205212311,-0.485837521880566,0.84617588999153,0
0.212914430215688,0.0502338906152684,-0.484329631612066,0.847094333343166,0
0.21365380873373,0.0502692345275749,-0.484770391866025,0.846653837907585,0
0.21444999405799,0.0502974491172979,-0.485391836397916,0.846094635261966,0
0.215123819188074,0.0503328731551108,-0.485954819837272,0.845598165427772,0
0.215135474248402,0.0503068426526841,-0.485271085076267,0.84598931629846,0
0.215622739634831,0.0503063966749367,-0.485910498011771,0.845498130410651,0
0.216090689873727,0.0502768203101887,-0.486599375825464,0.84498408419074,0
0.215436610337457,0.0508657800572332,-0.485332368332898,0.845844094141382,0
0.215833342362366,0.0508269496725749,-0.485975571175393,0.8453758535305,0
0.216173781101154,0.0507783396188368,-0.486562968084054,0.844953806239856,0
0.216587122175253,0.0508400011433988,-0.486855178877558,0.844675883159737,0
0.224645621976289,0.051858705076336,-0.497964768919743,0.835988102875513,0
0.223778699272326,0.0520296588288112,-0.496533192923361,0.837060808232876,0
0.222930993720841,0.0520885899456892,-0.495207953892997,0.838067797518327,0
0.222090777326974,0.0520889427735755,-0.493943192130577,0.839036680732665,0
0.221307760575705,0.0520475700808131,-0.492813819445907,0.839909795704745,0
0.220797946455618,0.0521019074219387,-0.491684852763087,0.840701887500747,0
0.224196103608445,0.0525285971325485,-0.496717166799257,0.836808765380118,0
0.227878068199149,0.0529920673187994,-0.502172241834324,0.832518147769881,0
0.231644901517873,0.0534551855574039,-0.507751491558655,0.828052900216985,0
0.235711441754672,0.0539393050006762,-0.513787592163459,0.823136062714332,0
0.239418328475842,0.0542874841891927,-0.519872393113279,0.81820805907111,0
0.244065896895174,0.0547815083512956,-0.526991242338408,0.812225987526952,0
0.248904096683361,0.0552601654105256,-0.53443827252136,0.805834224662508,0
0.253945807308113,0.0557454176886501,-0.542211096653841,0.799006321641317,0
0.259288234662289,0.0562669278621776,-0.550445941608362,0.791588851337328,0
0.264756475345734,0.0568081975452747,-0.558866965891931,0.783801347210445,0
0.270661687027431,0.0574103540301488,-0.567919094076308,0.775186561421922,0
0.277145893387134,0.0580866527110024,-0.577795521118525,0.765485747960634,0
0.284200475406689,0.0588228630877562,-0.588470912801578,0.754633649755461,0
0.282670352080775,0.0587041715710951,-0.586296542486646,0.756906636622303,0
0.281113239061537,0.0585909372263139,-0.584056266712441,0.75922376557455,0
0.288326258345398,0.0592739698538984,-0.594973374049297,0.74790457240125,0
0.286610006322918,0.0591456684967306,-0.592489000552225,0.750541989763583,0
0.285099931567949,0.0590038390071449,-0.590332361393957,0.75282420198437,0
0.283481484034752,0.0588356150339772,-0.587980984197585,0.755284701841012,0
0.281925228014048,0.0586493302678148,-0.58573180924914,0.757625679014441,0
0.280748193358933,0.0584782460471857,-0.584126772060782,0.759313282398505,0
0.279707100061719,0.0583190581413371,-0.582746077473297,0.760769238877372,0
0.278794743388009,0.0581723473104415,-0.58157464106864,0.762010764972182,0
0.27817365377269,0.0580636665631827,-0.580895016994493,0.762764058017261,0
0.277586864638869,0.0579636072394759,-0.580270398833515,0.763460553698319,0
0.293160414757276,0.0600801713140146,-0.604393853033811,0.73834640559101,0
0.287687712331048,0.0579036093208583,-0.597718294373941,0.746066882237814,0
0.282282543981431,0.0556324829695981,-0.591212008469514,0.753452024513473,0
0.2770099952779,0.0533209491005787,-0.584896360880677,0.760472606956813,0
0.27182919996403,0.050966294048652,-0.57870080896249,0.767213592569906,0
0.266673312333379,0.0486239013789503,-0.572558862907111,0.773755393655095,0
0.280494343420616,0.0480476635109364,-0.592296505451198,0.753789887813889,0
0.275132789892108,0.045537535535749,-0.585967779695187,0.760835095104457,0
0.269928351405391,0.0429949856829304,-0.579886443088925,0.767477575851807,0
0.264634645420443,0.0403994731667373,-0.573666711068777,0.77410780361819,0
0.259489342795581,0.037703744694344,-0.567692548603203,0.780364580738991,0
0.25463853527351,0.0349925667301587,-0.562227534185491,0.786024768331825,0
0.267121168251647,0.0334676215547745,-0.580102724067522,0.768769815555204,0
0.262250058184291,0.0307534488166612,-0.57494411771839,0.774414871931859,0
0.273338788154823,0.0288182234806589,-0.590548487561546,0.758754176742535,0
0.268379768233965,0.0261067877782657,-0.585349246059478,0.764628665282819,0
0.263479838735994,0.0234386992169408,-0.58022283740662,0.770305433520031,0
0.256708390137066,0.0206494422286249,-0.572889897630337,0.778120535753931,0
0.25184185488584,0.0180632128593511,-0.567927752447518,0.783394835615329,0
0.245420647753245,0.0153902742072088,-0.561104469688317,0.790375619064757,0
0.255819820555384,0.0134367879078872,-0.575816453363918,0.776409095887682,0
0.251508634660908,0.0108249364854281,-0.571896138683582,0.780743897830717,0
0.24769938205693,0.00822212089785812,-0.569207474429016,0.783951697434668,0
0.244341296228409,0.00556367991530959,-0.567492065019548,0.786269122224109,0
0.241528811208718,0.00286026532494943,-0.56709465220555,0.787438446913942,0
0.23922727361363,0.000135574789179305,-0.567909198397684,0.787559163208814,0
0.236963956494251,-0.00271904824109942,-0.569143965929479,0.787347341486156,0
0.234849808114977,-0.00569850647054454,-0.570902420460815,0.786691503045728,0
0.232955929691083,-0.00880958433721396,-0.573138296479789,0.785599401192373,0
0.230967422203556,-0.0121051113701401,-0.575583945963478,0.784353643013451,0
0.22920539675688,-0.0155484933701435,-0.578652163091188,0.782550193023635,0
0.227312258488803,-0.0191471791356287,-0.581542227304833,0.78087845439172,0
0.225027879776131,-0.0228489187208007,-0.583519234620739,0.779965180674353,0
0.221845669082442,-0.0267747639483104,-0.584422342620891,0.780075724894953,0
0.218238052429824,-0.0306558134747348,-0.584386266161798,0.780976994215138,0
0.214220749307711,-0.0344215760034047,-0.58366064501051,0.782473563219487,0
0.209719565842669,-0.0380874973350429,-0.582245497285724,0.784574551677542,0
0.203796564235698,-0.0415933754592554,-0.579316117300753,0.788117876817428,0
0.199119920466881,-0.0450683696448581,-0.577884641478142,0.790170513544068,0
0.193410012591136,-0.0486275613928411,-0.576010763150645,0.792741778914858,0
0.186600032237805,-0.0522209825863245,-0.573241532076546,0.796145428203355,0
0.177231212806571,-0.0559876840888933,-0.568471133191085,0.801433120831625,0
0.170194216205151,-0.0599887111159945,-0.566860986452422,0.803805887852996,0
0.1642196730803,-0.0642779011803638,-0.56788297725312,0.803995755299354,0
0.164688380811545,-0.0641647165472966,-0.569801509901842,0.802550226272262,0
0.165566988682312,-0.0636670176592468,-0.573927186763632,0.799463362146528,0
0.167414626734114,-0.0629589734677143,-0.580571742324823,0.794320440646776,0
0.171287913181928,-0.0614464908860278,-0.592848894575093,0.784483886231364,0
0.177801794596235,-0.0586066709926195,-0.612791422316747,0.767748951603673,0
0.187397648882647,-0.053692075285033,-0.641896213749711,0.741598633371602,0
0.199994096496158,-0.0463904483228549,-0.680184344002704,0.70370416074136,0
0.212401510668784,-0.0371470124148855,-0.722433826442846,0.656958951644176,0
0.221436901422497,-0.0300464259338769,-0.753656105218716,0.61811437941821,0
0.230371511700682,-0.0218244916714097,-0.786378274385902,0.57276685285889,0
0.238522031934715,-0.0124031775319136,-0.819478446016749,0.520968787916148,0
0.241052324076552,-0.0061301512868065,-0.840430343843474,0.485317458422457,0
0.244076899771254,0.000806760070363399,-0.861794590064547,0.444675050651284,0
0.245133565677317,0.0052108630570773,-0.875133458662132,0.417161613064504,0
0.245428026547578,0.00839884912848332,-0.884662566734981,0.396316396501777,0
0.245370216898076,0.0112516680597174,-0.892694199744841,0.377841133768126,0
0.24512728381215,0.0139917356215431,-0.899814470282654,0.360625519251094,0
0.244667000811556,0.0169653600285832,-0.906821032627923,0.342820434129306,0
0.243970084398289,0.0201704860603267,-0.913863574813329,0.323921465852735,0
0.243064581741583,0.0231013262005906,-0.919519729525796,0.308008773971409,0
0.241123460513402,0.0263759482742963,-0.924694033005206,0.293436077310271,0
0.246466903928752,0.0341566384562643,-0.936188857251619,0.248269637440929,0
0.24431291223205,0.0386803310669231,-0.940553641899625,0.232752829444885,0
0.242915242454534,0.043779212174585,-0.944806247845834,0.215445398178065,0
0.240569854310817,0.0489054553191499,-0.948502885619864,0.200191602240681,0
0.238708540430538,0.0543253908382594,-0.952194666567746,0.182735605714187,0
0.236058534133001,0.0598852672717108,-0.955527109887781,0.166307142048315,0
0.233330584282959,0.065622584466798,-0.95865324994111,0.149112243707276,0
0.230434715248951,0.0715347199502574,-0.961590897428581,0.13086470812358,0
0.227581924528666,0.0771566589629423,-0.964137321274108,0.112661188223329,0
0.229680209973978,0.0866688722337803,-0.96648670861869,0.075092941049382,0
0.231598903058376,0.0956108574260569,-0.967298281849984,0.0394277310338831,0
0.228444711871665,0.100747619165566,-0.967986298974719,0.0257964309075653,0
0.225297376551278,0.105818483365646,-0.968443328558475,0.012690944326077,0
0.221954329693926,0.111281618231624,-0.968685894617558,-0.000560841200333929,0
0.218464173837517,0.116896428488898,-0.968721703459101,-0.0136708084372442,0
0.214767616091648,0.122825976552353,-0.968538948000933,-0.0268506381212241,0
0.211044818427441,0.126707071562648,-0.968547177967647,-0.0363561092782653,0
0.207160733868294,0.130836572609425,-0.96839803274346,-0.0465990535265011,0
0.202385949393799,0.133167517405611,-0.968713068789008,-0.0538639968195705,0
0.198095904861648,0.136922931333286,-0.968404040181641,-0.0648362422725228,0
0.19278225517266,0.138619403370733,-0.9686209014631,-0.073438493642624,0
0.188188148146009,0.14158892855681,-0.968149478607231,-0.0849963721582102,0
0.185989213133202,0.136875191519269,-0.970450436920163,-0.0699938856338195,0
0.183625173634962,0.131937203389219,-0.972508514926908,-0.0556916363920361,0
0.18139550846275,0.125149504403452,-0.974622243872412,-0.0393033434482939,0
0.183494057213954,0.113419858261385,-0.976391172036883,-0.0112314686293792,0
0.179805159445567,0.105094234000623,-0.978043822517062,0.00745572617452871,0
0.175780349150331,0.0969421457667806,-0.979273953041043,0.0269446492292813,0
0.171439541456049,0.0895475953281322,-0.979997888867734,0.0468385483450764,0
0.171338245435605,0.0793053844674099,-0.979046596072823,0.0762995698791546,0
0.171151806394994,0.0701269735929629,-0.977057950368295,0.105579488370271,0
0.172367496997798,0.0634299134634974,-0.974348590268892,0.130041980520721,0
0.168720269782935,0.0593167675873311,-0.9731555374478,0.14485610647138,0
0.164722625411591,0.0548072914292278,-0.971620640533998,0.160673421485969,0
0.160208196309622,0.0504881463346446,-0.969802303900723,0.176826955704609,0
0.154973346647679,0.0469336694991491,-0.967662070104859,0.193418227105261,0
0.146745159027937,0.0432782279659616,-0.964554427385308,0.215006069443149,0
0.139914032204715,0.0413500666064617,-0.961637555626667,0.23230894772313,0
0.131980226519146,0.0407802447823451,-0.958363017901342,0.249917020953914,0
0.123166221389816,0.0414750806361848,-0.954801542406542,0.267327354030344,0
0.113271002466341,0.0426832293243787,-0.94925515546365,0.290279988563446,0
0.102621057480092,0.0436460423764131,-0.943210533013736,0.312918251239022,0
0.0916232047717048,0.0447338491296499,-0.93689181896545,0.334421576225305,0
0.0927403798677836,0.041161978697095,-0.933614175259427,0.343612405489643,0
0.0969700919332211,0.0358624421746466,-0.929215333123347,0.354780990471868,0
0.104789386272943,0.0289084334726423,-0.923586773394622,0.367656033554746,0
0.116421635047697,0.0203609718569679,-0.916240033036574,0.382799732992329,0
0.115230091026393,0.0192897692545655,-0.912212360888956,0.392706683881944,0
0.130734449683455,0.0111740958827122,-0.904842601350915,0.405022851241354,0
0.128723899896795,0.0115409819174023,-0.899887346066843,0.416532985153057,0
0.125060203848339,0.0142099742740264,-0.896680440880278,0.424408068946967,0
0.11927910933216,0.0178723424373314,-0.89253910525937,0.434542309833615,0
0.137511488131914,0.0124251157347924,-0.885267288452998,0.44411488955652,0
0.15530186827291,0.00724654815928305,-0.877867727090201,0.452964756889764,0
0.174703187939977,0.00271058675103308,-0.87028509830457,0.46051633685688,0
0.195890131748051,-0.00225950164883526,-0.861921839200739,0.467667289902603,0
0.193727528457098,0.00263246266449635,-0.856803616173775,0.477860103136647,0
0.191669161311635,0.00806138815068336,-0.851712870859335,0.487630118261505,0
0.214816433240334,0.00532821987161536,-0.842945763689771,0.493222008390106,0
0.240342820005142,0.00260052875006966,-0.832796811659664,0.498676284388675,0
0.238432977103762,0.0103683483953064,-0.827987913744858,0.507423124693216,0
0.236451029405659,0.0193357382231392,-0.822781904741068,0.516475533932663,0
0.234559693543209,0.0289158249863383,-0.817661355374517,0.524952886607344,0
