"x1","x2","x3","x4","x5","x6"
-0.786666734724128,0.0808722151406644,0.139162410079773,0.0763666136357637,0.505220575186829,-0.306870115272251
-0.777766559385102,0.0809276903529613,0.139143931259886,0.0827028828761374,0.51936119068725,-0.304291046864408
-0.768130258529418,0.081295176401854,0.139090482723819,0.0894359890566507,0.534010813088982,-0.301420790932673
-0.753542971586336,0.0835775519728389,0.140175434780136,0.0883400502985695,0.554230505558947,-0.300937223494174
-0.73664032781848,0.0879446657390135,0.139665409273137,0.0890465267116189,0.57604736995918,-0.300600200092767
-0.716752491879708,0.0918916989799463,0.138061829225998,0.0885738468948773,0.600536429657315,-0.300451963971394
-0.698100945813718,0.0945143672166427,0.140060506623384,0.0882838673624305,0.621393610781574,-0.300301677603374
-0.674714420669262,0.0980862604990305,0.135198234767791,0.0883119137728072,0.646895305756071,-0.300979139865998
-0.64776519564483,0.101057664886963,0.128197221452422,0.0886888652029636,0.674250475433167,-0.302115298616019
-0.616221091339134,0.103840072106778,0.120031463487467,0.0893175749588865,0.703729345746775,-0.30309838753283
-0.579333408747272,0.10736851600866,0.110200696334749,0.0902774281329153,0.735028170156664,-0.303783121408272
-0.568270930732206,0.104862230273661,0.107680097834139,0.0913372733858654,0.742647147853144,-0.307587019806171
-0.531944660196116,0.108038360792783,0.0963215651081347,0.0962249500379619,0.769846823496863,-0.306857254310776
-0.495432088185954,0.111700011587998,0.0840587917129913,0.100403170990354,0.794262315934683,-0.306709715665894
-0.453900435161731,0.115105083390176,0.0706193224643237,0.105896371049634,0.819459571007791,-0.304975566422391
-0.410352180126124,0.118187695781968,0.0564766110123557,0.111687311427923,0.84282819001227,-0.302687521755833
-0.416497986564189,0.111755720678255,0.0573322921459852,0.115461630248156,0.838812579244915,-0.3062926104265
-0.374504129401318,0.114044918824925,0.0377966848691854,0.123753580906726,0.85815833588479,-0.30587766497194
-0.334183414530358,0.116618825986352,0.0144389897256355,0.131668494463149,0.873092794951445,-0.308034721133481
-0.294305931484859,0.118980406349206,-0.0104036984448996,0.14020569650058,0.885091206469939,-0.309960261251099
-0.25617252524869,0.121681715819143,-0.039807675023711,0.150531805639415,0.892972513716992,-0.312929403522775
-0.281711139057831,0.110951387059884,-0.0506291576357106,0.159449474532835,0.879925455915682,-0.32568753328936
-0.253477126635502,0.110259832234783,-0.0781939455541927,0.171223650788457,0.883162419367939,-0.328914008478926
-0.228499759810168,0.107399144780556,-0.104245913107516,0.182952391072024,0.884100197906493,-0.332086337765061
-0.255928929283703,0.0907730240420634,-0.115543657001124,0.194094078369274,0.869516249403178,-0.345223529549443
-0.280811055781408,0.0697465903650491,-0.13542908184842,0.207662434066085,0.851659395137399,-0.359850129949989
-0.25479976492002,0.0632157965243967,-0.170888541311252,0.224707477814049,0.847907515946031,-0.363919418459199
-0.225945188252941,0.0556744843950433,-0.207578439285443,0.243993814407365,0.84192374324563,-0.366594795826019
-0.195849152705897,0.0473364646601145,-0.249265318060094,0.266145188541915,0.830966894590018,-0.368686761928977
-0.168716595185439,0.0383486258752709,-0.285643442779803,0.287384909203423,0.818346252568044,-0.36904097586771
-0.190889442090382,0.0111883999456213,-0.292608339723252,0.305270523991438,0.802440832054016,-0.375120005283554
-0.173567506298473,0.00531103791206473,-0.315912051924905,0.322258553934578,0.791476312642084,-0.373845369136368
-0.152667496875165,-0.00123279016354329,-0.331615575507231,0.338371339819697,0.784513182699424,-0.369819048004204
-0.134669310279776,-0.00809975636126373,-0.335355012826214,0.349351075083928,0.783589649761705,-0.365070778496473
-0.119390481633808,-0.0153615762263244,-0.327124011757442,0.35593719327335,0.789124879519602,-0.359291601308283
-0.104700524510753,-0.0210993768744815,-0.315808871764459,0.361233312254842,0.796065535854005,-0.353054570456769
-0.0906947935046345,-0.0260787796238196,-0.301250431156304,0.364337444689186,0.804671916094313,-0.346560042790693
-0.0761033335569202,-0.029028267745951,-0.290707480708454,0.366820920701681,0.810888628425229,-0.341697011077884
-0.0571486267826669,-0.0325612466448917,-0.274613240124698,0.370310629005789,0.819316835301035,-0.334441817749567
-0.035039593749769,-0.0341312965019768,-0.257067360839668,0.373506885652937,0.827676708164863,-0.327058903855396
-0.0995629710490874,-0.0814334418922636,-0.131358836438706,0.353045425134289,0.860476531011778,-0.318024736139522
-0.0735742496750444,-0.085301211284918,-0.0801411942924525,0.332134634115863,0.880623365586805,-0.308345577102623
-0.0473070480253872,-0.0942398611975382,-0.0275610027520658,0.312789243911395,0.896251222658452,-0.294987995810779
-0.0180540662389597,-0.102869252269709,0.0238241930275281,0.289189617327852,0.9086001985605,-0.281672540127516
0.00729134086500144,-0.115138038288683,0.0762009889355402,0.270350884246948,0.915455347198969,-0.26407458121595
0.0299692616995533,-0.124734792206649,0.121133668311035,0.257611858498586,0.91780907204032,-0.245218977669452
0.0481766827176298,-0.129726412095945,0.15128086213973,0.253099763616792,0.917363130263268,-0.228800268548793
0.0650395936535943,-0.133352687115174,0.176352745485271,0.250271229684242,0.915743278383147,-0.213694129411104
0.0782669262902948,-0.134619796143532,0.191823426111938,0.250620849627781,0.913908354000535,-0.202277735180872
0.086750749248302,-0.13027341623352,0.18314905779572,0.260762612220495,0.913438956203167,-0.198976633087052
0.0841383219427465,-0.128320206110679,0.183399975068261,0.267274451924767,0.912700467068864,-0.195860515137495
0.0767701947941366,-0.126805956419291,0.176352191516672,0.273372057051671,0.912713533759467,-0.197859078312751
0.0722950950957876,-0.124691676820046,0.165238908900981,0.278848929360179,0.913006049424534,-0.201456536878297
0.0844924455838745,-0.11945673599471,0.150058354442208,0.283159045077488,0.913586127428004,-0.203113141103059
0.081491392053761,-0.119212260542833,0.145692039661419,0.284207486974794,0.913815623216058,-0.205154894288251
0.090467939582833,-0.11515156848525,0.141825925127013,0.283874640602515,0.914528850993577,-0.203698905907841
0.0896849079533834,-0.113523692649602,0.139895710066575,0.293024619706564,0.912973982455792,-0.20028294585959
0.0909040458825492,-0.112624707912469,0.137689138866153,0.30170894041678,0.911146124644446,-0.197175773020173
0.0937174762597993,-0.112094942291099,0.134028655811726,0.3115488480523,0.908783810670631,-0.194261109638039
0.0998350290615812,-0.114184559456688,0.1317000531449,0.309502950434653,0.908375426964735,-0.196753543079832
0.142922457651895,-0.107069006192113,0.141801608732456,0.289534034892348,0.910271099418217,-0.18862203205238
0.150283176093508,-0.112423979617747,0.143982842753424,0.266724563023909,0.912875097795293,-0.19890153364853
0.156486998486595,-0.117913026431262,0.147105949154693,0.24219718715983,0.915118742295277,-0.209443040604242
0.171709567626496,-0.121457841595124,0.149651676317994,0.220713307786993,0.915327318643508,-0.216401775377188
0.185641603374592,-0.123692226461867,0.149165498305738,0.210217498985085,0.913950517590703,-0.220204761167328
0.20629818890096,-0.120550555262207,0.143733454829657,0.220776961719478,0.909545817293984,-0.215019195100863
0.239206208184634,-0.114358469927808,0.134722036619155,0.240182220165263,0.901011573723564,-0.205044259377236
0.285221275493704,-0.105666720458613,0.121972254120544,0.26644289333656,0.886219735485563,-0.190338914687357
0.358622235530613,-0.0944894993193803,0.10404726269737,0.294541406594477,0.857911581219336,-0.169909012232044
0.476835908054096,-0.0791590388425949,0.0780813251999943,0.314319018889951,0.800659593189691,-0.142872111386838
0.5334234637866,-0.060261458459988,0.0650048886687434,0.332263714770851,0.764497147688061,-0.112903783722416
0.586767449003981,-0.0417570377395445,0.0535300024710499,0.34226972997598,0.725918197756446,-0.083600547439786
0.634397712602559,-0.0246509637787973,0.0420347233687888,0.344217032618939,0.687959581410386,-0.0582340369662373
0.677658591825073,-0.00743245393115508,0.029467166300494,0.343618987520819,0.648564681009272,-0.0338396753374999
0.718703551332303,0.0123993011866385,0.0145187208547901,0.346817338740361,0.602320869348515,-0.00528897659879307
0.702325965263519,0.156818683098355,-0.132330778452665,0.611251492359285,0.231399826728072,0.19354699042052
0.394187362832325,0.288151501578847,-0.271525561886323,0.693412463892047,-0.288423234080185,0.351923425371709
0.310484824339011,0.31242740624885,-0.295578562049509,0.587055943442281,-0.486959613090584,0.369942235794046
0.259930773955782,0.325798064837843,-0.305548417515001,0.544950378351332,-0.545180859593124,0.372476433779086
0.22411987390048,0.337261185780838,-0.312008487838882,0.493766754146711,-0.600580592803272,0.366296631505835
0.193098151070878,0.348379646233375,-0.317878863796232,0.439795865162733,-0.644977346567271,0.361775584438389
0.209497774796766,0.362104405802526,-0.324336919130377,0.400374719425326,-0.658257779928677,0.355237137347826
0.186798150371093,0.364855125389283,-0.325052385354938,0.337640648701169,-0.700445217415119,0.348860179749874
0.19670754892511,0.366060421580023,-0.322913000387815,0.278986147179216,-0.728622376975322,0.338096529976276
0.206809824674331,0.361328949273144,-0.316405552165383,0.211370626285102,-0.759080182131257,0.325082064767774
0.241963245763745,0.352032584539535,-0.306664940472184,0.13742945587398,-0.780984484534716,0.307668394511537
0.176791080435789,0.326382564711808,-0.289642246501654,0.0320562832998876,-0.83152903184946,0.293016327641416
0.182386710021386,0.308492486728472,-0.273931795082075,-0.0343466891131519,-0.848030197390479,0.27603248820311
0.197714249999647,0.289783241326213,-0.257284481666343,-0.0949428774638492,-0.857106375912564,0.259025007047866
0.196818047860408,0.270099390388736,-0.2395717754241,-0.149496593494355,-0.865858604414347,0.242598403670385
0.201278096411269,0.251230402228952,-0.224337392987096,-0.20265777369558,-0.86750360435283,0.228933331352793
0.192308798487616,0.234469434961753,-0.211153304858289,-0.246138640127434,-0.869094055857725,0.218052708878787
0.169678197762773,0.20875937643021,-0.190270683864745,-0.303559522078512,-0.870622645112823,0.203208575582593
0.151299852557498,0.184226057024051,-0.170452388590841,-0.352675767108486,-0.868355783623144,0.188926266294033
0.150777202065891,0.16397792081603,-0.153381310725619,-0.389462607359273,-0.862812221637307,0.175287187222386
0.142491334805366,0.148583679309946,-0.14117969073976,-0.416794889708795,-0.857986582619438,0.166818609958188
0.142131888281601,0.133515119466652,-0.128794701097188,-0.441683468946995,-0.851777578168023,0.157400237502253
0.150238480941342,0.10585545097833,-0.105931192780634,-0.482027710259789,-0.838265027847444,0.141289187018374
0.148048725584546,0.0857205722105404,-0.0899510479104183,-0.508897826331459,-0.828707117626545,0.13003800553195
0.138655781397201,0.0708498261838907,-0.0796495551252134,-0.528425087261249,-0.821447259401562,0.124105406642114
0.137340930202142,0.0569481356515118,-0.0698429113872413,-0.544831651773933,-0.813814249122305,0.117818443449095
0.136446819846622,0.046076798021287,-0.0630113135891349,-0.556862929260526,-0.807621873480708,0.113751289612551
0.14030817743163,0.0427758015988032,-0.0622063664974392,-0.561036640272962,-0.804231047136899,0.114300153993307
0.141491642800179,0.042911352218991,-0.0639536690623191,-0.561557876937056,-0.803099604628725,0.117185472551184
0.143121314603716,0.0445194206521597,-0.0668273913250203,-0.560572808222406,-0.8025675472292,0.121292493896959
0.137626682646597,0.048613683414891,-0.0733957548211764,-0.557583133347953,-0.803470459237151,0.12978805693083
0.140109290921113,0.0541709426879611,-0.0789160793121843,-0.553057092435537,-0.804000432542215,0.137543829271087
0.143017932152135,0.0608335652305884,-0.0847901359486269,-0.547678426158952,-0.804526247926159,0.146429639035227
0.14648527910971,0.0688863540028852,-0.0908785986563794,-0.541291674603629,-0.804991801276839,0.156618442159477
0.150817510051398,0.0787999627935569,-0.097972542120162,-0.533576868775215,-0.805071514616776,0.169120096312743
0.155777143196296,0.090175448840049,-0.107028284576713,-0.52382361178674,-0.804880818996911,0.184180637772321
0.161325914969872,0.102857388395019,-0.118130947738227,-0.51181188393213,-0.804192772657266,0.20189592831412
0.167600833169787,0.117179556239023,-0.131874738424703,-0.496875116431171,-0.802581611073198,0.223082589917938
0.175109475713161,0.133937801952055,-0.148919598739598,-0.477967777194725,-0.799255404336092,0.248913423579432
0.181252873227015,0.149788253029509,-0.168073277457797,-0.458317065489104,-0.793442212247071,0.277231260704568
0.19202288708605,0.170713982884993,-0.191174738092809,-0.430848909588614,-0.78325431421022,0.31355711246152
0.201890946414368,0.191154786253105,-0.216385740133686,-0.400781022100862,-0.767760440170991,0.354676731330761
0.196508085538775,0.214948073438221,-0.246274775547287,-0.362998911382891,-0.744413869094487,0.41062198529405
0.184121276550547,0.230355311463912,-0.270550083525781,-0.333473233661528,-0.716917068426031,0.463318419379915
0.168733634602258,0.239682039380073,-0.289661932694428,-0.309681224103474,-0.685591860622079,0.514041618341141
0.156152194221582,0.242829507821197,-0.300779488857564,-0.293605284992521,-0.655689291374406,0.556820896927434
0.140887961155599,0.240474007106995,-0.307990065377327,-0.283990094177054,-0.624951030142159,0.59686748133045
0.152354551084725,0.235556612148926,-0.313807154047642,-0.274470950885299,-0.588545682834114,0.633329234792346
0.165324731820303,0.227786248183117,-0.316495884332044,-0.266714246425417,-0.550524751079648,0.668129869554187
0.148136184091789,0.213670519390692,-0.315175590942898,-0.265668513056865,-0.519247076845888,0.702045327124243
0.129897094757641,0.19976824858049,-0.311194897282291,-0.269542682514204,-0.493714074834268,0.7279905783399
0.143411791931767,0.187539497620751,-0.306910455203675,-0.271878447847327,-0.462042090346124,0.750111447451951
0.160373131139807,0.174804757921791,-0.301142698188157,-0.276400774175599,-0.430404757676903,0.769019627414341
0.183845700458143,0.158382715233583,-0.296453412657344,-0.282732210817799,-0.39922505828048,0.783525939499857
0.161735198596827,0.140564907034352,-0.289624011180785,-0.29387212678128,-0.376153798021435,0.801466566943324
0.199685690717569,0.129034921164254,-0.282741004196278,-0.301273126344431,-0.339468523475731,0.810881473151732
0.255855404464487,0.121128387673901,-0.275033837248533,-0.308189670488847,-0.297750927046136,0.81276431179114
0.345486303067394,0.123696406284748,-0.267191958374191,-0.316588747749536,-0.242576108015893,0.796790604527607
0.391152606092672,0.135291202755326,-0.271063202053214,-0.343459849831445,-0.190025867024929,0.775336166518609
