"x1","x2","x3","x4","x5"
0.0882454718146446,0.34795357328985,0.782852451538751,-0.492485240729694,0.125464633750783
0.0848341129360529,0.344597043334931,0.781316353371197,-0.498063436905716,0.124633943127772
0.0863672389517546,0.347243528843901,0.778536668079995,-0.500230155346094,0.124952310299602
0.0823629728976904,0.341381151099447,0.777313604335306,-0.507436493617467,0.122339755721254
0.0782599644774641,0.334375671940373,0.77631919570191,-0.514822120612342,0.119812263509884
0.0742820453891609,0.326878375435975,0.775586379303489,-0.521780769725482,0.117657562394977
0.0703680445069243,0.319375996818382,0.774853163105161,-0.528455417526812,0.115692516097738
0.0675668544025285,0.307028295848108,0.775588125941592,-0.535539170112853,0.113266066886775
0.0645650399856543,0.295466397519247,0.775779541294242,-0.542628380750562,0.110686527011955
0.0613595842553158,0.284627867187922,0.775209573495499,-0.550111113077967,0.107934512872934
0.0578337166997296,0.275375818838063,0.773421194952484,-0.558238339694057,0.10494298883611
0.0541330522174066,0.266896233727456,0.770739356803314,-0.566950873284606,0.101801592502098
0.0503744110899892,0.259642754952093,0.767206266561787,-0.575938532372473,0.0986783156787215
0.0466551841979307,0.252405407955804,0.763241722474937,-0.585184500992368,0.0955823032466002
0.043094243983778,0.244881594144777,0.759162062217003,-0.59436433447641,0.0926277073959076
0.0480448121060449,0.245913914796641,0.753565853293505,-0.601075457835436,0.0898044613426219
0.0445640737235807,0.236728474138428,0.749177736035078,-0.610870240909811,0.0868558660390644
0.049298768183674,0.23598393153288,0.743725820192204,-0.617791131136176,0.0841857362192304
0.0536980498436062,0.234735077312022,0.738337404257501,-0.624666626536534,0.08164218326377
0.0504849753061781,0.225555065011741,0.73355398033017,-0.634209303438184,0.0790777926481354
0.0536804464376247,0.224783224134505,0.727722328247124,-0.641182008421569,0.0767903435662458
0.0505282884685314,0.217241943052307,0.721861175624541,-0.650881571402649,0.0743132113266123
0.0484452091432081,0.211325035199369,0.714954794354328,-0.660806515061503,0.0718970297793219
0.052162976705778,0.212253954518589,0.707362468735114,-0.6685821229595,0.0697392668182416
0.0549149522773784,0.213499107811931,0.699908407468388,-0.675974935617689,0.0677391065161675
0.0573915052246978,0.215335791017454,0.692162777789758,-0.68330863409979,0.0658537154758697
0.054740248027728,0.213336392118243,0.68439216143471,-0.69209646122454,0.064038634987237
0.0561526304146073,0.21412787728131,0.678888576342823,-0.697230273120206,0.0630585555214997
0.0527805665029053,0.211358401116097,0.678018379244643,-0.699219816836465,0.0626463345051183
0.0497907624581848,0.208840256007932,0.677896345189087,-0.700327609651377,0.0624852925386442
0.0492511755855763,0.207334945303285,0.67935891587899,-0.699368427957715,0.0627838159974319
0.0484678896442498,0.205049084839488,0.681354356361318,-0.698115958858279,0.0632145990635179
0.0475722278291476,0.203552589021583,0.682444806834777,-0.697531758273159,0.0634173356944483
0.0455267127549855,0.200782241882982,0.683913387769937,-0.697004601117687,0.0637249858375095
0.0449684326141674,0.199036734743149,0.685433857303176,-0.696018079035453,0.0640427920167244
0.0445324122717414,0.197378739550049,0.687023281545914,-0.694918012342885,0.0643930443929518
0.0432407713903034,0.194040743446437,0.689663322881662,-0.693262305866398,0.0650407711282229
0.0419034740764195,0.190484740562759,0.692405292516552,-0.691531009152681,0.0657224219608994
0.0402687334185423,0.186107330340037,0.695445696405081,-0.68969504789596,0.066471911075368
0.0383830460602927,0.180772230918822,0.698796158997608,-0.687754000352671,0.0672793093963794
0.0365732003563814,0.175822422335236,0.701974941570665,-0.685817312573666,0.0680784253707276
0.0370831398707807,0.173521320447163,0.704344517971674,-0.683884560087105,0.0686724148790077
0.0334469873826401,0.166183102543046,0.707967853366011,-0.682058734687123,0.0695835936231837
0.0295847680876499,0.158660968618762,0.71154798872513,-0.68020582847204,0.0705048167719423
0.0255439725301583,0.150946137929353,0.715060995010299,-0.678343092649014,0.0714226223394568
0.0213193703786744,0.14382511945033,0.718234784036745,-0.676586825020154,0.0723110134806145
0.0207524479100155,0.141434290398056,0.720275510688115,-0.674868787927423,0.0729450833825479
0.020144119769813,0.140236927117897,0.721822044069983,-0.673421026070258,0.0735178689322706
0.0194670259808903,0.140591856347021,0.722767930950567,-0.672296174454311,0.0740225413768928
0.0165227716775533,0.140324482131962,0.723478314318295,-0.671606293717628,0.0745664313248103
0.0116672047166329,0.138817066308934,0.724257907486137,-0.671112381311366,0.075182135709698
0.00672243400939313,0.138139856142487,0.724892660317378,-0.670559055087385,0.0758509965935148
0.0016871082886017,0.137531268144424,0.725421546859652,-0.6700695301836,0.0765029935328582
-0.00114725136685757,0.139073081245719,0.725592980394395,-0.6695043477508,0.0770462006349336
0.000297892908027066,0.145571738976553,0.724546814873845,-0.669237002327413,0.0772174063481986
-0.00255553667830527,0.146072878474709,0.724967176340411,-0.668604196579561,0.0777637766033131
-0.00758887899487221,0.142694865030427,0.726484237078336,-0.667553380702795,0.0785730335326696
-0.010324612765958,0.141484331910284,0.72752937202529,-0.666559988858388,0.0792109859093137
-0.00867240866742577,0.145017420776416,0.727567174121979,-0.665746015918966,0.0795172083730539
-0.0111220683493868,0.142226276114066,0.729347791285041,-0.664268219170646,0.0802964403062064
-0.00943912558007499,0.144310707852931,0.729970153720699,-0.663109811124737,0.0807110622799902
-0.00773368148612445,0.145179268217294,0.731147499002023,-0.661577582093863,0.0812502789194441
-0.00982635086875377,0.139150264070514,0.73431468539076,-0.659203282111702,0.082302020086625
-0.0117158826288486,0.132074250116278,0.737596769344912,-0.656836272323078,0.0832841387247409
-0.013525111633288,0.122598565096214,0.741112648798121,-0.654575095375659,0.0840841810154343
-0.0152424704224513,0.112908946179213,0.744215979271315,-0.652683180576665,0.0846550586656606
-0.0169135039625578,0.10289697572846,0.746904614987064,-0.651182592593641,0.0849757199657385
-0.0186228815767521,0.092903256237536,0.748960173581982,-0.650277383652281,0.0849715008731294
-0.0205456183617896,0.0822227704910079,0.750439338465282,-0.649999719840734,0.0846076655491219
-0.0228260270348858,0.0709674011929288,0.751096457316321,-0.65059384854562,0.0838114341793281
-0.0255326407027751,0.0574086311541652,0.750962941271124,-0.652156089921433,0.0824586474759231
-0.0287064984512796,0.0419006843545002,0.749247063184595,-0.655438853008405,0.0803057773362394
-0.0320757765114539,0.0316893920205552,0.738146753585744,-0.6686595972082,0.077463799459814
-0.0352709415544572,0.0212095344803798,0.725433447240536,-0.683029491961096,0.0743178515907678
-0.0385118257142317,0.0090145265432407,0.710660678023447,-0.698847180882064,0.0707785000957548
-0.0416882820853398,-0.00442861404680406,0.693567813878541,-0.716050032732291,0.0669216907304671
-0.0445956369708418,-0.0172295063325764,0.674759946763762,-0.733778402300769,0.0631081915047143
-0.047321830505679,-0.0297348772214797,0.653808135839594,-0.752261071148261,0.0592847685248232
-0.0504791756218525,-0.0428337957514672,0.629903742444734,-0.771871109461299,0.0552574375370484
-0.0532944484417782,-0.0546586835385864,0.604048679930649,-0.791623185212548,0.0512840617258078
-0.0517169732042791,-0.0401751522653755,0.609325111740453,-0.788450702046987,0.0527229595825181
-0.0500918639514939,-0.0268469150243263,0.613872784153923,-0.785498780001969,0.0540547852652397
-0.0485927887445925,-0.0144944517927978,0.617079384091494,-0.783320357411144,0.0552349811603964
-0.0471677483687608,-0.00226570623278088,0.619470179063938,-0.781571915840656,0.0563214675656435
-0.0458191915386758,0.00990560422784403,0.621296374403772,-0.780068019598512,0.0573339397216582
-0.044565805101764,0.0238618868789409,0.622969148256477,-0.77843563819357,0.0582399938270735
-0.0434208580446407,0.0383424425282777,0.623834587054553,-0.777165153232479,0.0590696096418946
-0.0424326496876243,0.0515021261627659,0.623816822923934,-0.776416430971401,0.0598088488095364
-0.0414226933163312,0.0638069652396096,0.623441014438483,-0.775802411260804,0.0605371940477082
-0.0404508209866051,0.0746888544258048,0.622209805352675,-0.775817361932624,0.0612183400049508
-0.0394287284832592,0.0829614114345619,0.620298389679756,-0.776509550706508,0.0618514753684856
-0.0384470209041937,0.0890178588572606,0.617220833050441,-0.778296631389709,0.0623734254631968
-0.0374175951481159,0.0943684021143857,0.613696049572683,-0.780461605256541,0.0628599213726486
-0.036389601595058,0.0985615115388971,0.609339191511219,-0.783373512537797,0.0631910981196684
-0.0353354776207918,0.102632157832015,0.604593141900733,-0.786546970988445,0.0634747146157939
-0.0343094197718874,0.107118411783221,0.599707206636585,-0.789702344412883,0.063796419248237
-0.0332062996100388,0.112452826556729,0.594659997290382,-0.792790546568724,0.0641431240233766
-0.0322291059941633,0.119057073252348,0.590235671221308,-0.795129664442499,0.064632555085602
-0.0312848267139909,0.126783063615921,0.58586918388204,-0.797153481578776,0.0651992375865445
-0.030437039937605,0.135723053748386,0.581741040418684,-0.798685809485244,0.065811692734165
-0.029626956766155,0.145151935823724,0.57779376016092,-0.799868397756985,0.0664686087426282
-0.0288605582717769,0.155085839040751,0.573968085539254,-0.800725763286265,0.0671888346178121
-0.0281863213390356,0.166184893001945,0.570173704544783,-0.801170594403167,0.0679392223730936
-0.0275791917789347,0.178362885838878,0.566289049902909,-0.80126280428025,0.0687073473004056
-0.0269403567827783,0.192043756462158,0.562367934141489,-0.800814166059238,0.069515400226134
-0.0263445613444182,0.206467920289775,0.558351924419952,-0.799984907385619,0.0703152787845196
-0.0258243678703515,0.221564048038197,0.554229252604554,-0.798760670717399,0.0710900915283803
-0.0253241418870112,0.236265853052572,0.549965982784162,-0.797437980123772,0.0718833788535015
-0.024819266007284,0.250729718628483,0.545567399247551,-0.79598191394697,0.0727160077213012
-0.024294066931374,0.26598235813684,0.540611484165251,-0.794346697141759,0.0735916530628498
-0.0237498654384352,0.281092493536743,0.535444009356923,-0.792574248059725,0.0744897853755614
-0.0208523994377588,0.300178511926641,0.528112438426321,-0.790534443600948,0.0749038335143126
-0.0203326512548045,0.316755734479749,0.522313521767168,-0.787849382766769,0.0757253129431907
-0.0198571941052857,0.334207329990313,0.516022997200922,-0.784716777828521,0.0764918124848134
-0.0196502073133057,0.35484406483628,0.507644045390779,-0.781071075308576,0.0769743950843337
-0.0196881559959366,0.377942274898057,0.498138849989058,-0.776313005536992,0.0772516467401371
-0.0198944605476071,0.402494433684746,0.487785997078034,-0.770509463735953,0.0773461611215334
-0.0198740187353096,0.399892495231953,0.48856103667141,-0.771329490299357,0.0777814018744936
-0.0198411230960866,0.395346360977948,0.490096435256238,-0.772638654054976,0.0783746075270694
-0.0197390627281616,0.389272322657835,0.492067331380261,-0.774403912739024,0.0790300546500308
-0.0197283605093756,0.379324614257244,0.495827384324328,-0.776838218912077,0.0800075959007215
-0.0196375851621413,0.368167539930561,0.499943161810269,-0.779456505344619,0.0810642894595653
-0.0194107934070532,0.355040185844775,0.504689242577772,-0.782362929648284,0.0822599676212254
-0.0189646806847518,0.339338092983058,0.510272685347008,-0.785574298261579,0.083575163994628
-0.0185244758608571,0.323141195655982,0.515773107723304,-0.788670666794142,0.0849311023832249
-0.020709453441199,0.319394967181944,0.514957928086423,-0.791044955785233,0.081389088363791
-0.0227971233825177,0.319984065817272,0.512964857430335,-0.792366886110472,0.0781809543661439
-0.0175507156857916,0.336186226692548,0.503353299143982,-0.792403065219007,0.0735093996270829
-0.0195559253120322,0.336828589484904,0.501313374169398,-0.793615734925497,0.0708733606396466
-0.0217501399729136,0.336445151206667,0.499669812881103,-0.794964342347436,0.0685081318688131
-0.0237544806168503,0.330477329756821,0.50005849293534,-0.797301154025006,0.066879238938967
-0.0253377911480987,0.320258636088354,0.50179463479697,-0.800423978329369,0.0656962841789694
-0.0266392943488147,0.307316785874698,0.504388329711675,-0.803886507784393,0.0648508794783941
-0.0295861440405758,0.288626928875525,0.509373363127402,-0.807577023058673,0.0646319176000771
-0.0305181276627459,0.273254789835465,0.512699026073847,-0.810808460847727,0.0642636148734594
-0.0314470578244904,0.259949464690419,0.515496361606498,-0.813394621808087,0.0639534889235118
-0.0324060089635429,0.24863784346636,0.517792110015781,-0.8154553352755,0.0636631789622576
-0.0333229809387533,0.238311661577246,0.519840640740782,-0.817215897419369,0.0634114826897833
-0.0343267818087126,0.230061683593081,0.521421926820433,-0.818549620258223,0.0631584293579242
-0.0353147903405888,0.222473479582294,0.522888917107523,-0.819684148362191,0.0629562844807333
-0.0363160289838042,0.215976602793942,0.524150317325229,-0.820584919889129,0.0627860428984703
-0.0379057978663267,0.208914215885852,0.525734926119376,-0.821335285667456,0.0626828275106491
-0.039143321617602,0.207033256077228,0.526085057125121,-0.821544294245306,0.0624861305686485
-0.0406360995676019,0.206389696317575,0.526284242940715,-0.821519453792391,0.0623111814912994
-0.0421173734965222,0.207115737548205,0.526242639045317,-0.821300432909265,0.0621569132381327
-0.0437033465473401,0.209174904198041,0.525965631418601,-0.82088481427008,0.0620012356450423
-0.0455316708215653,0.21160158484673,0.525924171503958,-0.820187899476187,0.0620258947800336
-0.047351885196788,0.212872516418998,0.526263315617661,-0.819527796464029,0.0621627233933027
-0.0490752186111988,0.213384096107362,0.526851468712672,-0.818898315939806,0.0623853228969489
-0.0507790198313774,0.214000547972174,0.527442537253474,-0.818234682264679,0.0626229290868064
-0.0521826154618543,0.213805781824609,0.528308306072964,-0.817610448849228,0.0629884907646346
-0.0535119027809971,0.213181211323582,0.529412516643006,-0.816935842263652,0.0634701839138929
-0.0547288266856515,0.212565411355069,0.530693273961459,-0.816135787529193,0.0640915494525901
-0.0558326795701256,0.211341036932697,0.532292071167787,-0.815275711249433,0.0648717474627512
-0.056820403528471,0.208812162579248,0.534344005792356,-0.814440492906415,0.0658186105138541
-0.056421661859741,0.208587039309515,0.534992430616305,-0.814059026277672,0.0663252894768039
-0.0558728621353354,0.208895450137098,0.535496699872192,-0.813644950669709,0.0668288325837193
